,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,204,-76.72947001224378,689863.9014921599,688581.5450086598,0
1,1,1,CSS,443,191,-76.47242424308226,689435.9177946812,688493.8481175205,0
2,2,1,CSS,478,280,-105.69908173143196,664811.8540799783,679442.9455913006,0
3,3,1,CSS,529,282,-98.58688714093877,701048.7068250306,688169.5134949903,0
4,4,1,CSS,474,273,-101.62022571700683,678188.6444585675,701636.8293159285,0
5,5,1,CSS,509,271,-99.92580744553553,689394.3498809146,675756.6722173188,0
6,6,1,CSS,536,252,-87.66981079494005,686618.0868727391,687597.1935763422,0
7,7,1,CSS,488,205,-77.50877025002035,688400.76238465,689191.7396754535,0
8,8,1,CSS,547,238,-82.88787081407733,690881.292479629,688175.737881866,0
9,9,1,CSS,528,314,-108.3627931693498,721277.5653488681,672516.9214490575,0
10,10,1,CSS,483,279,-97.2079196009979,679554.0570766707,691009.0748150802,0
11,11,1,CSS,539,275,-96.10566853016887,681072.141446834,686613.6106709986,0
12,12,1,CSS,526,322,-110.6251357446867,655227.7566887072,657447.6270778022,0
13,13,1,CSS,490,226,-78.9782923548327,688383.1585388854,688745.7924849464,0
14,14,1,CSS,512,315,-108.6422880552152,656022.749759047,672900.8412802527,0
15,15,1,CSS,514,222,-84.03727875110465,689054.919294168,687248.0964945201,0
16,16,1,CSS,523,282,-106.10515485940272,667620.9045368003,706694.5104637414,0
17,17,1,CSS,488,298,-108.36060290832864,676804.691818691,655627.6762325332,0
18,18,1,CSS,530,258,-92.29723655697501,690059.290540446,695047.2216059051,0
19,19,1,CSS,509,295,-102.60338704673879,707966.0189660462,690456.4265647526,0
20,20,1,CSS,485,198,-78.02201296750205,688314.4226919046,689395.8089671026,0
21,21,1,CSS,475,288,-112.89772284411438,716992.27834363,743589.2290389874,0
22,22,1,CSS,510,321,-117.2714406934233,788568.7455444486,672500.2587343786,0
23,23,1,CSS,497,300,-109.22976632931824,655329.0641035319,668753.3467098095,0
24,24,1,CSS,506,281,-104.26190329723453,667755.973567387,683323.286751956,0
25,25,1,CSS,496,259,-92.6439051038413,687286.6634853604,683901.9987335987,0
26,26,1,CSS,523,280,-99.94091296232637,675864.0776207795,691300.8257962434,0
27,27,1,CSS,465,218,-86.71229049210926,688253.6956330603,692159.9162576295,0
28,28,1,CSS,542,318,-107.61817584681457,721295.0101971717,698317.6312972152,0
29,29,1,CSS,530,232,-83.06652261154537,689210.1110681238,691360.9062056937,0
30,30,1,CSS,528,315,-105.16202045924123,714256.1533863853,687119.3488300575,0
31,31,1,CSS,509,281,-98.75548858926442,701314.3135459375,688567.8296651209,0
32,32,1,CSS,521,330,-117.64868270338309,612205.4733534048,760655.2412660645,0
33,33,1,CSS,505,228,-84.33686146410638,691665.3006756519,689668.3425055122,0
34,34,1,CSS,541,335,-111.7823217137497,742656.4442290869,694287.6349206658,0
35,35,1,CSS,517,295,-106.40695732162034,671101.6545917211,711636.2586184568,0
36,36,1,CSS,522,334,-107.99964373275236,655270.6098932853,694975.838756539,0
37,37,1,CSS,538,344,-109.04066027892208,650472.2900364739,687309.2264696728,0
38,38,1,CSS,512,273,-102.40518931446172,679414.7541792286,704578.3625563488,0
39,39,1,CSS,529,337,-104.71788929413425,708348.9044326029,703671.8839211644,0
40,40,1,CSS,501,254,-89.66078045401962,691069.4795469457,693256.7521143863,0
41,41,1,CSS,483,301,-113.49264697233241,750217.9212276395,666148.4595989817,0
42,42,1,CSS,514,291,-101.16390228009737,686961.2962486817,704965.4636155256,0
43,43,1,CSS,507,246,-90.84302970358125,685085.3545432872,691488.7820914397,0
44,44,1,CSS,539,295,-100.82276760294283,695627.6907859389,675606.481384824,0
45,45,1,CSS,495,192,-77.00660663111486,688512.4200636521,689030.8426573565,0
46,46,1,CSS,502,228,-84.5339865341969,687141.625806972,689897.9213947218,0
47,47,1,CSS,525,224,-86.789755499494,688963.1180530525,686435.1983922244,0
48,48,1,CSS,501,282,-98.61349989998322,678379.011702897,685396.6889945001,0
49,49,1,CSS,484,210,-80.76425815160123,688230.1989877002,688479.7880404926,0
50,50,2,CSS,37,14,-103.13048424814096,676593.6353407842,704433.1572316767,0
