,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,189,-102.88561603069185,679991.5288336742,672682.4195275948,0
1,1,1,CSS,458,233,-94.28054131525114,683699.0569377908,685145.8659394709,0
2,2,1,CSS,525,333,-116.77687467940402,777531.0740905377,653857.8504407397,0
3,3,1,CSS,525,304,-103.79695727274644,707602.6581399062,678289.3240611039,0
4,4,1,CSS,470,279,-113.04379918223219,630233.1421079343,707311.2595975325,0
5,5,1,CSS,506,215,-80.83722557864236,690337.9815599801,690611.1951174344,0
6,6,1,CSS,479,208,-79.45150081656045,690281.4919241928,690366.9080336064,0
7,7,1,CSS,512,244,-85.1047976829472,686936.4913762684,689554.7116010229,0
8,8,1,CSS,516,305,-95.94076956756248,692383.0146500149,681308.731291839,0
9,9,1,CSS,526,304,-102.12175234750468,706853.4348616151,687200.1983066242,0
10,10,1,CSS,543,225,-76.41052075852703,689838.8919514428,690215.2284318437,0
11,11,1,CSS,489,270,-94.55823198111766,696757.728275889,688965.2522570898,0
12,12,1,CSS,509,290,-104.42753783718152,678294.845635979,669358.5065633878,0
13,13,1,CSS,508,290,-101.20439784346111,705119.3131720871,687536.4274283288,0
14,14,1,CSS,498,276,-93.16546220350281,683310.1663255473,687965.2594452584,0
15,15,1,CSS,513,271,-90.14890151541528,692543.4764073984,692543.8016181482,0
16,16,1,CSS,508,250,-83.71454033140363,691510.3734083516,689642.1927684904,0
17,17,1,CSS,537,290,-93.38849950643387,684882.9422268163,684841.6893521821,0
18,18,1,CSS,502,226,-83.21488895076288,690715.8388759217,690918.7876524564,0
19,19,1,CSS,487,303,-114.98544615317667,635650.0685633107,744972.3515332404,0
20,20,1,CSS,494,207,-77.80554455794626,688370.50489485,689162.797763736,0
21,21,1,CSS,504,221,-77.61255633343761,689588.4028892273,688379.9668938254,0
22,22,1,CSS,533,250,-85.36718408937635,687107.9257227577,688305.4105289108,0
23,23,1,CSS,486,215,-78.98741508833182,690436.2752228023,690082.507131895,0
24,24,1,CSS,516,309,-115.53880717972015,763286.6351155246,652915.1802119551,0
25,25,1,CSS,499,271,-102.42603891116103,684240.5736480228,671951.6628204787,0
26,26,1,CSS,520,304,-111.1476670293161,737318.0377180137,676178.9152438554,0
27,27,1,CSS,505,233,-88.14755015653166,692063.8853392255,687099.7114881881,0
28,28,1,CSS,475,237,-84.63270242291864,691362.6633575438,688106.3870411338,0
29,29,1,CSS,532,302,-99.42782526035168,695091.5017623552,700985.7478599233,0
30,30,1,CSS,445,229,-98.01189757829836,696650.3006513101,697631.9474965729,0
31,31,1,CSS,508,300,-107.05202808350636,668957.721180835,712727.0339311599,0
32,32,1,CSS,521,254,-90.88917100472273,687145.8213318797,685151.5023324713,0
33,33,1,CSS,494,284,-108.77678645023357,658086.2212840532,710618.4701838393,0
34,34,1,CSS,526,221,-80.27656999861533,688142.4006854821,690052.7898575219,0
35,35,1,CSS,446,218,-90.59019168781302,685192.5830127893,691393.663683513,0
36,36,1,CSS,517,313,-113.73246858586614,708082.8405636813,753681.009255237,0
37,37,1,CSS,491,214,-79.23550274014748,688162.8780811372,689230.4231576917,0
38,38,1,CSS,507,293,-102.20703433285809,701976.9213239776,701955.085173053,0
39,39,1,CSS,492,234,-86.87469391011203,689129.9247558572,692436.8633027669,0
40,40,1,CSS,476,208,-80.6987287614852,690752.9632937984,688757.7656529947,0
41,41,1,CSS,508,301,-108.47197695369519,725029.9956213232,681330.4944267576,0
42,42,1,CSS,537,246,-85.38377654251029,688295.7392974023,687107.1651043391,0
43,43,1,CSS,498,263,-89.17400253039835,689347.7106414369,685451.6406069162,0
44,44,1,CSS,465,243,-101.92287272710082,687536.3187222088,672329.5789147146,0
45,45,1,CSS,494,249,-92.28603497413714,683836.1634883779,688398.3005805131,0
46,46,1,CSS,506,314,-116.39572806249006,601167.8580872217,667418.3152393842,0
47,47,1,CSS,483,246,-92.54953386594421,683990.0659680264,687237.0624059262,0
48,48,1,CSS,474,222,-90.34655616955183,692305.6631221497,685923.6415084102,0
49,49,1,CSS,473,241,-93.83525921881458,695762.7074975325,687061.2451849264,0
50,50,2,CSS,40,12,-96.45486770479641,683749.0823787794,696606.965981402,0
