,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,216,-96.768437606644,696490.0552311568,695735.830105014,0
1,1,1,CSS,550,299,-94.9797178603031,696129.2736556199,685595.3707608539,0
2,2,1,CSS,510,334,-116.25384309188772,714544.280658438,775277.2593462515,0
3,3,1,CSS,492,293,-110.02779646927492,655418.0782138982,716855.350187738,0
4,4,1,CSS,491,304,-106.15411164301915,689175.4942017235,717379.5828308931,0
5,5,1,CSS,486,251,-97.72475421152453,696400.3906487193,681444.6360067574,0
6,6,1,CSS,512,214,-82.8577153938404,690031.0377062259,691221.4334226169,0
7,7,1,CSS,570,278,-89.9771137057539,693740.1477536819,689058.6704380716,0
8,8,1,CSS,495,295,-110.86476692980814,694101.326544722,737289.9573734085,0
9,9,1,CSS,499,259,-92.6150070738536,688798.855513876,695263.8606750726,0
10,10,1,CSS,534,332,-116.46318402086649,775126.6543326997,656963.8100471146,0
11,11,1,CSS,504,232,-88.23305571415172,688598.6942523053,692870.2151050008,0
12,12,1,CSS,519,323,-113.73706851599675,626692.2986143929,665950.7558935421,0
13,13,1,CSS,527,280,-93.12089391888298,685431.1251317749,694214.0807405638,0
14,14,1,CSS,536,276,-94.74733849353791,681908.9689392861,688859.9753246491,0
15,15,1,CSS,542,256,-88.65979991498567,688126.7312478726,685906.6720224449,0
16,16,1,CSS,480,272,-105.063885453905,701617.1367092377,667971.9175537728,0
17,17,1,CSS,512,230,-89.53780502417985,685622.8399940635,691054.3192572264,0
18,18,1,CSS,496,237,-89.94973907548172,687309.6953910369,685625.2854660607,0
19,19,1,CSS,541,317,-106.8988707403415,719655.6417086312,685682.4405942444,0
20,20,1,CSS,488,226,-81.41793831782711,687841.8222466406,689818.997576738,0
21,21,1,CSS,482,270,-107.10515439577759,693968.5738273279,720282.3858700942,0
22,22,1,CSS,468,271,-114.58570349254728,638695.8419429661,635748.5405016281,0
23,23,1,CSS,487,266,-94.58663137866097,686505.7791256496,682622.1702918395,0
24,24,1,CSS,511,203,-76.76434385405167,689236.6829921263,688478.299881069,0
25,25,1,CSS,555,325,-108.13620573759789,655640.9139164878,679698.2648556464,0
26,26,1,CSS,553,298,-99.62658767036413,677086.6647454373,694116.1924178608,0
27,27,1,CSS,488,275,-99.47330197777987,695922.8353431699,700617.6422675668,0
28,28,1,CSS,472,268,-106.05768882259144,707899.1637560447,668836.5599088859,0
29,29,1,CSS,496,301,-115.49992955389519,724827.814288527,763402.184526322,0
30,30,1,CSS,469,283,-108.81797198557062,722270.2025166313,708513.5268348238,0
31,31,1,CSS,517,206,-78.40911262972844,689781.6636147258,690496.1014557836,0
32,32,1,CSS,521,314,-115.63292110127736,731557.5251753596,617564.1921572211,0
33,33,1,CSS,500,254,-84.80399031828615,689197.8697868078,691795.8019514771,0
34,34,1,CSS,506,312,-110.71041008209232,715723.7624784816,650152.6408183534,0
35,35,1,CSS,597,251,-79.06376602944809,688863.6556227551,688302.3221679316,0
36,36,1,CSS,472,253,-97.09613283847196,693476.0303074968,680430.1958264238,0
37,37,1,CSS,536,270,-89.73275847730268,692659.3245351802,692109.4958707041,0
38,38,1,CSS,532,278,-94.07368846529249,683072.6215959225,686533.6865717514,0
39,39,1,CSS,530,300,-102.7368598509413,695845.8470873162,707152.3044785081,0
40,40,1,CSS,518,206,-77.39181607510739,690250.5527372169,688831.8525067344,0
41,41,1,CSS,496,327,-110.10187616677658,677523.5899651619,731840.2073536685,0
42,42,1,CSS,524,194,-76.53132868121382,688493.3618363949,689516.9426179548,0
43,43,1,CSS,504,208,-80.65262937062532,690887.4493278262,689566.4276579586,0
44,44,1,CSS,495,267,-95.6307457230445,681815.6999467505,692825.616486944,0
45,45,1,CSS,527,304,-113.09201047548439,744737.2020699375,717767.9927961072,0
46,46,1,CSS,485,234,-87.55668326681219,686622.8585126435,687669.9172392607,0
47,47,1,CSS,500,223,-86.24932798550188,688479.2798680548,692080.8831800614,0
48,48,1,CSS,457,285,-110.73849875696871,645042.4637464535,672692.5649066769,0
49,49,1,CSS,447,256,-104.22000820989616,673105.3873504018,704749.5022877601,0
50,50,2,CSS,39,20,-117.44828012623717,656572.3241156413,592146.6269675839,0
