,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,200,-108.22881027067665,705206.0851415173,721221.102334835,0
1,1,1,CSS,575,264,-81.41916704697927,689933.3517783878,687875.8539750819,0
2,2,1,CSS,479,209,-78.3997205973478,688903.0459081455,688384.3652363808,0
3,3,1,CSS,523,310,-113.19200140923434,663672.8914487602,632029.1290761288,0
4,4,1,CSS,492,291,-101.6789665724352,672770.8256684346,690916.7159311174,0
5,5,1,CSS,460,207,-78.34714676447604,690229.687586035,688619.8235253394,0
6,6,1,CSS,462,205,-80.39696735943929,690851.673263735,689360.8329542555,0
7,7,1,CSS,557,292,-102.33877439503208,701764.436995395,676282.4569501008,0
8,8,1,CSS,552,364,-116.2456464493051,621024.167950305,631853.6885309739,0
9,9,1,CSS,514,251,-88.37322389934036,686110.5680323167,687945.6299406848,0
10,10,1,CSS,476,248,-101.8669511711534,703744.1942805692,698688.4470986766,0
11,11,1,CSS,526,236,-82.39329818836795,687617.2846151986,689140.2586877341,0
12,12,1,CSS,484,284,-109.61123466512636,723161.6558747685,713804.2914990948,0
13,13,1,CSS,492,277,-102.63804879054229,707918.4609098741,687039.6897239949,0
14,14,1,CSS,525,324,-116.25976876553511,739464.0788559826,763642.4956360155,0
15,15,1,CSS,499,243,-86.12035072397282,687976.501307445,691799.4317903704,0
16,16,1,CSS,494,318,-113.78285478635064,747789.7308661725,655892.8559892868,0
17,17,1,CSS,504,249,-98.40417125217593,680562.0766748973,696693.2186293253,0
18,18,1,CSS,465,229,-90.72642666233715,691301.3282585186,693752.0813070756,0
19,19,1,CSS,538,229,-76.5074418979181,689677.2461925893,690292.8822541345,0
20,20,1,CSS,507,311,-117.54154801211988,785515.3563123193,728544.9285157062,0
21,21,1,CSS,485,228,-82.51316224042083,690234.2658650948,687766.3003817443,0
22,22,1,CSS,557,226,-80.45021165956443,689308.2333412478,687964.2350282418,0
23,23,1,CSS,545,290,-87.31761649774073,692291.4093676935,690800.1106146703,0
24,24,1,CSS,492,281,-104.31882539427413,674801.6783917635,672112.3340860748,0
25,25,1,CSS,504,307,-113.87417034042025,732756.354267454,741842.0237545712,0
26,26,1,CSS,504,193,-77.86957572376404,690369.1401474508,689904.1502035332,0
27,27,1,CSS,566,304,-90.96376986096041,689004.4022644961,684562.0547080237,0
28,28,1,CSS,482,259,-104.63603409274533,666311.6569739599,693647.0089110404,0
29,29,1,CSS,520,309,-109.14128751498588,714801.0050853441,719604.2649666398,0
30,30,1,CSS,548,316,-107.31340688104962,684715.3946438651,721027.4382784887,0
31,31,1,CSS,485,249,-92.70492351949987,689043.0270130172,695345.6241315603,0
32,32,1,CSS,516,227,-79.14843391444404,690093.4843418723,688365.5031148682,0
33,33,1,CSS,526,220,-83.95079101046673,691196.1946078578,688176.7862852338,0
34,34,1,CSS,488,296,-112.63758014960385,748354.3036113109,686802.6452725016,0
35,35,1,CSS,493,240,-89.99412923814214,688098.4338162518,693560.323618562,0
36,36,1,CSS,508,326,-117.29142152468728,663242.7545723084,786776.8737582038,0
37,37,1,CSS,524,251,-84.04033314665672,689134.8980389562,691586.3375047059,0
38,38,1,CSS,488,291,-109.23965723693111,649712.8420063336,693410.3381341649,0
39,39,1,CSS,480,253,-87.32354200631262,692524.1483968666,690151.7130864299,0
40,40,1,CSS,480,238,-91.19920288938145,692578.2717048263,685542.5398314281,0
41,41,1,CSS,491,247,-86.28303900549216,686600.0759224972,689014.2685556931,0
42,42,1,CSS,500,283,-103.91428127185702,673099.2187527842,703588.5527496812,0
43,43,1,CSS,504,207,-80.94867527614565,688635.3533261144,690736.8643296325,0
44,44,1,CSS,515,312,-112.79475834957579,730923.0116692687,732840.9928417102,0
45,45,1,CSS,484,240,-90.35292311296824,690636.9116866195,693777.6944102587,0
46,46,1,CSS,493,266,-104.3479527059982,677954.3703368077,669792.8518892331,0
47,47,1,CSS,540,267,-91.45330797014752,694428.2153948761,690564.3969413772,0
48,48,1,CSS,523,269,-89.56621295782774,689887.1594654055,693526.3157043965,0
49,49,1,CSS,498,326,-112.78552872339642,719879.5884968452,741116.0667753534,0
50,50,2,CSS,37,13,-83.21385061247554,690435.3302488426,691121.5043520553,0
