,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,31,-76.73198800842115,690356.2709852237,689401.1980469783,0
1,1,CSS,70,38,-100.51623129028707,702549.5765223999,683010.2839615009,0
2,2,CSS,60,39,-90.39536420132902,693957.8344016584,689725.9432323321,0
3,3,CSS,70,47,-105.26827098519948,681883.8455801089,713521.0274714099,0
4,4,CSS,71,32,-84.8997376577041,687871.2600716172,687542.9271522991,0
5,5,CSS,70,43,-103.60106494116816,678606.800054947,671582.7479834546,0
6,6,CSS,65,44,-114.4987564875604,625585.1853405357,653775.4397234162,0
7,7,CSS,56,33,-110.9739853209997,679701.5412990841,737150.5184157339,0
8,8,CSS,57,25,-81.43225801353574,688187.2494580352,688343.3401944012,0
9,9,CSS,67,41,-95.24097483510212,691252.3474426405,681664.7182175935,0
10,10,CSS,72,25,-82.49968545356519,691156.6284711446,689981.1786569657,0
11,11,CSS,71,47,-102.81954712092983,691938.9112396212,708295.3025744939,0
12,12,CSS,64,34,-82.92498898196206,690313.9281221121,687706.8856510636,0
13,13,CSS,76,47,-107.49376159860739,659766.0053168458,675767.5891035306,0
14,14,CSS,63,47,-111.98882967999798,660115.8344380454,643152.2132854572,0
15,15,CSS,58,28,-95.92092222158156,687036.8367990806,697687.6769630123,0
16,16,CSS,50,31,-108.6766806944326,659736.9667315914,712167.1584199084,0
17,17,CSS,66,37,-96.78190780820543,698850.943390022,690544.0972745041,0
18,18,CSS,67,34,-89.82677884314394,686435.6357886847,686349.7932847319,0
19,19,CSS,61,33,-105.66760368299619,714826.6627002787,696721.0276598672,0
20,20,CSS,46,24,-99.35597088643252,700051.0780982287,696503.5138681517,0
21,21,CSS,45,24,-99.21851980229647,692675.1498129704,701566.9140163184,0
22,22,CSS,55,38,-97.52026131794275,687338.573140488,679269.3191015704,0
23,23,CSS,46,25,-89.71911217766755,685407.3261158179,690733.172319431,0
24,24,CSS,58,28,-77.70605420609914,688837.8874473928,690299.7416322359,0
25,25,CSS,61,38,-106.59419768667672,718743.8197195199,687106.3517705109,0
26,26,CSS,66,41,-96.90192675665853,694867.2794658714,681463.7719225318,0
27,27,CSS,61,31,-83.81544680245193,691499.786520805,689861.1648068476,0
28,28,CSS,64,37,-98.96834497566775,697187.0397112665,698849.5474592106,0
29,29,CSS,65,36,-110.26860350259838,647244.3220525918,704886.963478718,0
30,30,CSS,69,35,-102.01434898674509,706254.8993597971,685185.111689848,0
31,31,CSS,53,35,-109.62741809409162,710368.4685739974,725485.8951091223,0
32,32,CSS,59,27,-77.97018285190703,688381.0973036318,689053.586033154,0
33,33,CSS,55,34,-99.29264393295026,691885.762887343,701861.8456424035,0
34,34,CSS,60,42,-104.13731068766154,710162.1719807824,697226.3142114615,0
35,35,CSS,72,52,-111.9893953391699,743618.8795102644,681666.4282401497,0
36,36,CSS,69,33,-97.98916056143531,689791.0302687872,678492.1874274962,0
37,37,CSS,55,32,-95.69522994078227,697790.7898647357,689005.1952212991,0
38,38,CSS,62,36,-95.31164531004303,686616.7406439548,681885.8690031943,0
39,39,CSS,63,31,-81.7693933567418,688199.1402611788,688235.5183571721,0
40,40,CSS,76,50,-113.99438595156096,654550.4074015992,748929.5852516367,0
41,41,CSS,59,33,-84.27048007567835,687324.0282052704,688565.6860300809,0
42,42,CSS,66,36,-98.40697527112441,697474.8826032177,681262.8239639938,0
43,43,CSS,67,31,-102.8066480321873,705575.4496122403,679378.9907060782,0
44,44,CSS,59,37,-108.86392213184632,727048.4049171838,682821.2019292173,0
45,45,CSS,59,33,-91.07957313255095,692719.8173578527,685754.6126781187,0
46,46,CSS,62,34,-102.58707382463902,674324.891192137,700204.3339362738,0
47,47,CSS,61,49,-110.00367081629071,656974.5046110223,660324.7300294765,0
48,48,CSS,69,38,-90.92745679587696,685892.4490051754,692742.7020885665,0
49,49,CSS,78,35,-83.47203668361652,687530.3613608598,690236.6864953651,0
50,50,FHSS,35,11,-92.13109593068741,694930.3458069534,690129.3438508704,0
51,51,FHSS,35,7,-83.75073271879693,689662.3554437485,691516.9366748012,0
52,52,FHSS,33,8,-110.90158722986902,702100.61142416,642794.7714700632,0
53,53,FHSS,29,9,-109.97208167492704,687385.3695531305,646048.8295811444,0
54,54,FHSS,37,15,-94.27006354742818,683874.3099231028,684934.36393917,0
55,55,FHSS,34,10,-94.70278921475106,681928.5559455063,689551.2312865139,0
56,56,FHSS,34,12,-80.00101224233653,690560.1590828819,690170.2161282222,0
57,57,FHSS,27,6,-92.97074811893053,690907.5676684034,695356.3415332114,0
58,58,FHSS,34,5,-89.95842782581566,687794.1542062166,693432.2522172976,0
59,59,FHSS,36,8,-82.31680247621784,688044.0410238256,690579.1970753224,0
