,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,25,-109.78794590321468,698416.8654911441,647877.280022246,0
1,1,CSS,52,26,-85.76333866647195,687070.3266974784,688118.3062632298,0
2,2,CSS,58,35,-110.40132836414084,707733.4917051028,647644.6232271094,0
3,3,CSS,52,33,-98.24229082128642,681553.9079831102,681361.467360848,0
4,4,CSS,73,44,-106.73342975070594,718772.0293043216,683766.5351234345,0
5,5,CSS,60,22,-81.66761226553746,690934.0615035979,688729.3692255906,0
6,6,CSS,61,32,-83.88387091494452,688606.1956724063,687413.3838092041,0
7,7,CSS,56,32,-98.27611340087395,696736.8387999026,698004.6140525137,0
8,8,CSS,70,28,-88.60864230402386,686536.8859480312,687064.5116125293,0
9,9,CSS,74,44,-103.15244528716698,669734.7937702576,691595.9058966062,0
10,10,CSS,51,29,-116.38377761038163,698228.9073890955,599022.6815788143,0
11,11,CSS,67,43,-107.79457021770901,690145.1030245527,723186.8456675087,0
12,12,CSS,75,51,-117.23666908762965,771125.7938752198,631443.4540967034,0
13,13,CSS,54,33,-106.02434849853005,664892.6225780376,701985.4860027833,0
14,14,CSS,63,32,-78.73247720777475,689637.436410254,688242.5825003489,0
15,15,CSS,56,32,-101.45825361627445,687680.1133369518,705607.7206258576,0
16,16,CSS,66,44,-115.79072548765822,673555.2779891598,772739.4716424597,0
17,17,CSS,89,45,-86.25104848042132,691779.6109427279,690956.7131891511,0
18,18,CSS,66,40,-111.64727377989493,711532.0431344619,641640.8478367811,0
19,19,CSS,59,26,-97.05219954075339,699211.1264480443,689809.402780075,0
20,20,CSS,58,34,-93.81007384089031,685045.7854243305,684258.7940389107,0
21,21,CSS,65,40,-96.53798953650667,698651.2296130921,689132.6287242329,0
22,22,CSS,53,32,-107.71730909249486,715031.8721029568,710970.0473091458,0
23,23,CSS,65,25,-77.32384165226145,688594.8560904319,688812.6567395002,0
24,24,CSS,71,35,-90.61398887504676,692921.4579688743,692496.7829595507,0
25,25,CSS,52,34,-116.87637752244206,784872.7484653462,700613.112863499,0
26,26,CSS,78,51,-110.5924758986365,699601.4551677357,734907.1244322296,0
27,27,CSS,54,23,-89.50772685577536,691482.3583655802,692966.622065884,0
28,28,CSS,76,36,-85.39284621500857,691770.6199992886,690409.6747657435,0
29,29,CSS,62,24,-101.10930225041619,682817.8207739302,703601.6562759154,0
30,30,CSS,67,40,-108.77583984510358,651752.3414246708,685873.7531196981,0
31,31,CSS,51,25,-93.12611354323431,686887.4465371403,683702.4574652828,0
32,32,CSS,68,32,-89.13763435913012,689592.7593618685,685471.8714030365,0
33,33,CSS,62,30,-80.7859715384435,688061.2728141518,690082.5788242023,0
34,34,CSS,71,41,-112.46675380818549,695339.5872409124,631863.6333994725,0
35,35,CSS,52,31,-82.94116404075845,691299.4129894598,689819.7289921974,0
36,36,CSS,60,30,-84.42420281663632,690830.9858961366,691209.9771243271,0
37,37,CSS,56,32,-89.6143427581473,685357.4722170762,688450.4158011248,0
38,38,CSS,58,41,-117.19535699851718,788822.1531823945,697152.9312871578,0
39,39,CSS,56,30,-106.81855011384201,712977.405790314,670536.4636852569,0
40,40,CSS,50,28,-105.55581478060105,663695.3372000857,693919.239150185,0
41,41,CSS,62,40,-98.38033652406459,678237.3569983081,687009.9487463228,0
42,42,CSS,58,33,-89.29699942569013,692760.811376001,691626.7919732456,0
43,43,CSS,66,34,-83.76927598315336,691443.5019211263,690032.5559383492,0
44,44,CSS,62,34,-97.74599373995025,700000.8145810905,690260.1129909651,0
45,45,CSS,52,34,-96.92334369906746,688555.4645869378,679785.155312528,0
46,46,CSS,64,26,-78.55026374500123,690543.7707386712,689136.9507264132,0
47,47,CSS,63,45,-107.93342732270102,710627.7592434642,662424.3783447451,0
48,48,CSS,53,29,-94.76757595798327,683605.8110378891,684599.745698212,0
49,49,CSS,67,41,-109.13857786217841,693719.406795765,728612.4354665307,0
50,50,FHSS,33,9,-101.93378223852511,693577.8577296836,706104.3931397949,0
51,51,FHSS,29,6,-95.13001281356748,695826.4719399547,693953.8986844392,0
52,52,FHSS,36,10,-95.03646862625666,686788.1332663178,696732.199457875,0
53,53,FHSS,47,14,-117.40818357479424,745045.0034354188,775124.141885998,0
54,54,FHSS,25,7,-87.33790361180019,688504.4025675391,692485.4673668626,0
55,55,FHSS,34,7,-86.63488154858516,686605.9017265956,688478.1755847973,0
56,56,FHSS,30,8,-87.02654568193819,691333.6357175957,691833.1753622082,0
57,57,FHSS,35,11,-106.50094072843163,707317.7075230064,712360.5926936207,0
58,58,FHSS,32,9,-87.44836498176542,692572.6114268083,688674.0088220264,0
59,59,FHSS,28,11,-81.36693699111993,687936.7331836238,688759.3653648315,0
