,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-113.57985193657512,707045.3990839957,626057.8156232708,0
1,1,1,1,CSS,51,35,-109.3313521522494,653383.6543856597,707520.0476767295,0
2,2,2,1,CSS,53,25,-79.88250406393009,688197.0857676491,690021.1836436465,0
3,3,3,1,CSS,70,47,-116.24443183478849,675211.7244652427,777647.8930394162,0
4,4,4,1,CSS,48,22,-87.14144224843471,687996.8511932981,686614.5681026097,0
5,5,5,1,CSS,74,30,-79.04760944043726,689856.3068388528,688260.0101933511,0
6,6,6,1,CSS,74,41,-80.44632758637462,688513.1362474664,690549.2662152194,0
7,7,7,1,CSS,54,34,-110.380031571941,650253.7988439526,666244.6028719901,0
8,8,8,1,CSS,61,30,-82.0679815965631,687847.4127185099,688630.9877520469,0
9,9,9,1,CSS,55,27,-88.58572178727431,688323.7014214335,685873.7895694757,0
10,10,10,1,CSS,56,32,-99.38513765815802,676828.6132955735,686900.9391268275,0
11,11,11,1,CSS,70,31,-79.46529957451399,689069.6048928971,690660.1137112215,0
12,12,12,1,CSS,80,51,-98.81623974027356,700361.5770980365,694359.8002172394,0
13,13,13,1,CSS,56,34,-101.7891917577475,674327.1630630154,681741.818167162,0
14,14,14,1,CSS,50,33,-98.8088150263143,682674.7456915905,679472.0878580018,0
15,15,15,1,CSS,69,32,-85.60148859872292,686788.2272915264,689314.4526691041,0
16,16,16,1,CSS,62,28,-80.86485533086721,689628.1891127526,690916.7455700578,0
17,17,17,1,CSS,54,33,-98.326994353259,698723.4450009639,682907.2131243699,0
18,18,18,1,CSS,69,43,-105.35775411042506,668037.717709768,675467.7168086995,0
19,19,19,1,CSS,50,27,-94.40595527378863,684071.4406660761,684532.9208458101,0
20,20,20,1,CSS,66,39,-106.8724459001596,660610.5264506562,679739.3904416155,0
21,21,21,1,CSS,57,34,-87.81912528963284,689974.7727058308,692751.7097439667,0
22,22,22,1,CSS,64,43,-112.8393873433062,699064.6504994667,749022.2464947577,0
23,23,23,1,CSS,66,39,-95.50161603523856,693301.804574988,696634.4504729041,0
24,24,24,1,CSS,56,29,-99.47318068752064,694449.3685260043,677469.3509770012,0
25,25,25,1,CSS,52,38,-114.63103479851236,686315.8788030589,615253.6718183854,0
26,26,26,1,CSS,75,41,-105.03147115063952,689756.2126434823,664835.0117318546,0
27,27,27,1,CSS,55,35,-103.62409944815651,709152.7847413347,696277.608758299,0
28,28,28,1,CSS,58,39,-104.2148718365668,707120.0470991202,675738.4011520046,0
29,29,29,1,CSS,63,38,-94.53512500363236,693943.425238422,695185.3191838877,0
30,30,30,1,CSS,63,25,-79.81912297496777,690152.4202801861,690537.704988989,0
31,31,31,1,CSS,62,32,-80.38168592349523,690848.7277033998,689471.7953068527,0
32,32,32,1,CSS,56,30,-108.7832040722206,671980.4565661954,655806.0766137096,0
33,33,33,1,CSS,73,29,-80.33726400588012,690285.5354856269,688277.4781124307,0
34,34,34,1,CSS,48,27,-83.8268807413015,687289.2155753706,689686.2172166532,0
35,35,35,1,CSS,62,22,-81.65121332484743,688994.7586371697,691023.6333015247,0
36,36,36,1,CSS,68,37,-90.39262251970668,693563.1794687151,687535.0500326947,0
37,37,37,1,CSS,57,41,-116.36287368291651,750953.5675625422,622922.5637690397,0
38,38,38,1,CSS,65,32,-90.02585337624312,685567.6357326414,687335.6388094214,0
39,39,39,1,CSS,60,27,-104.3203398104303,667660.7312105196,695718.1969107599,0
40,40,40,1,CSS,65,36,-108.73899793029352,665195.3564478842,660563.0560176686,0
41,41,41,1,CSS,76,34,-82.93188916941239,690444.1779722711,691041.2583176607,0
42,42,42,1,CSS,70,35,-84.94829124037797,690709.9295460201,691469.9231341425,0
43,43,43,1,CSS,69,44,-98.00954427150202,693733.9972342995,699472.7167794011,0
44,44,44,1,CSS,62,35,-86.5708942924066,687323.6295521805,687348.5225990168,0
45,45,45,1,CSS,66,36,-114.1779894409444,618962.1684113017,689042.1582386137,0
46,46,46,1,CSS,56,33,-96.52217521331312,693674.9759962846,697594.3500686167,0
47,47,47,1,CSS,65,37,-103.02897586366603,677634.4616815508,673846.4726278445,0
48,48,48,1,CSS,62,37,-114.34019197849084,621837.645440938,713616.1221417284,0
49,49,49,1,CSS,70,41,-106.14004358115106,668100.5350661726,671365.7461955539,0
50,50,50,2,FHSS,29,3,-88.75927442384034,688708.284708308,693120.2574559633,0
51,51,51,2,FHSS,31,12,-116.3985830937308,613712.5341514326,739866.0427661187,0
52,52,52,2,FHSS,34,7,-86.57646757943371,690441.918208123,686661.6012413242,0
53,53,53,2,FHSS,34,10,-88.36980140682454,686098.3241053644,690844.8991059653,0
54,54,54,2,FHSS,32,8,-111.59776387421192,741699.2458772317,686991.624372452,0
55,55,55,2,FHSS,29,6,-100.95869840584916,677293.6913175158,679941.5533827996,0
56,56,56,2,FHSS,41,11,-93.22638953638295,693240.8765625712,684391.2634009365,0
57,57,57,2,FHSS,27,6,-91.25534301564068,686869.9017050952,685067.6561725732,0
58,58,58,2,FHSS,39,15,-115.2330846546076,674523.2180126683,611267.5996092897,0
59,59,59,2,FHSS,33,7,-79.64882749478853,690609.5976495408,688851.9122587378,0
