,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,21,-104.43936582485264,675293.8509373234,707516.5543362872,0
1,1,1,1,CSS,63,37,-91.3916568054287,692261.4698976246,685167.8845870646,0
2,2,2,1,CSS,62,47,-113.70061228611009,661539.3331763289,749989.096989315,0
3,3,3,1,CSS,69,48,-115.46453044419366,607715.0940554918,689858.1091283234,0
4,4,4,1,CSS,66,32,-90.3874316494565,687502.2124891983,685276.8114802716,0
5,5,5,1,CSS,61,38,-93.45298321904248,693246.3966435418,684186.9537543579,0
6,6,6,1,CSS,62,35,-86.93202890181203,691934.852484427,687682.4901529227,0
7,7,7,1,CSS,87,58,-100.31071308555424,680565.7507698858,700612.817591218,0
8,8,8,1,CSS,68,41,-112.02149932036173,736235.4706505843,718189.2734443943,0
9,9,9,1,CSS,63,22,-79.96194151698735,690011.0665302585,690643.8448939007,0
10,10,10,1,CSS,65,33,-101.32292426647054,696673.8581510407,703709.2599914126,0
11,11,11,1,CSS,76,44,-89.40520309143035,693004.2855900357,687506.7369920425,0
12,12,12,1,CSS,62,36,-116.55329947159764,714171.2807357055,778646.8758534637,0
13,13,13,1,CSS,65,37,-90.87232189643407,693950.330951458,687805.1644353477,0
14,14,14,1,CSS,62,33,-106.54198555482758,698389.8394590551,661576.4806295775,0
15,15,15,1,CSS,57,40,-100.78939722344342,683020.5982739702,703071.903018701,0
16,16,16,1,CSS,69,33,-84.51419635537775,687132.5155450873,689824.7240967487,0
17,17,17,1,CSS,72,38,-101.54147397138404,674205.1063114845,695675.4912469741,0
18,18,18,1,CSS,74,41,-94.33553521484284,682415.5778140933,691001.3825288747,0
19,19,19,1,CSS,73,41,-115.72632993905556,773085.1014513525,698780.3431105324,0
20,20,20,1,CSS,66,45,-113.1498297886628,627479.4574243369,680389.1678773346,0
21,21,21,1,CSS,55,19,-81.63081034707054,687751.3274225282,689331.4441455805,0
22,22,22,1,CSS,69,44,-105.04317218264272,665737.3585822817,682681.4482237748,0
23,23,23,1,CSS,51,20,-90.78923201857022,693987.3181126195,688068.5403712689,0
24,24,24,1,CSS,64,25,-77.96995398298255,690318.917225779,688807.6195307936,0
25,25,25,1,CSS,56,33,-111.23337713630411,660101.3500084406,648663.5949224451,0
26,26,26,1,CSS,67,52,-113.19695145563098,633958.1846495505,659668.3504815251,0
27,27,27,1,CSS,62,37,-104.75877927329532,669405.8210181467,702338.7367347751,0
28,28,28,1,CSS,56,21,-89.35876796850792,686490.8161966926,686611.9711230512,0
29,29,29,1,CSS,65,27,-89.08143003708332,685658.4966559763,688284.7016095081,0
30,30,30,1,CSS,63,38,-97.11561991530814,697933.4114179924,684412.5153983231,0
31,31,31,1,CSS,65,38,-89.98722022801999,693753.0282110483,689648.4890315863,0
32,32,32,1,CSS,62,33,-79.60652793741471,690706.7963647486,689641.5923745536,0
33,33,33,1,CSS,65,41,-93.61485767575566,684298.203459367,685233.0484995582,0
34,34,34,1,CSS,54,25,-107.22875406891312,709163.6992891108,714144.7337575984,0
35,35,35,1,CSS,59,33,-93.21850607625647,685776.8172470797,684254.8264396897,0
36,36,36,1,CSS,51,21,-86.35654827975374,691768.8830859968,691034.7736196034,0
37,37,37,1,CSS,54,27,-83.32126139672926,691242.9967991101,688563.4129796082,0
38,38,38,1,CSS,68,41,-104.74009649304767,710697.5917743159,699983.5692767553,0
39,39,39,1,CSS,68,30,-83.91279150138692,687756.87742926,688020.6587957657,0
40,40,40,1,CSS,63,20,-78.10216090568356,689713.4031523861,690475.7378649585,0
41,41,41,1,CSS,55,35,-96.80014044266817,698006.8227320673,693520.5710252294,0
42,42,42,1,CSS,54,25,-92.87558080900028,688444.2089338019,683424.5626785198,0
43,43,43,1,CSS,65,42,-114.87442982662031,765431.5890279985,696289.4772238923,0
44,44,44,1,CSS,69,43,-112.64799790029709,706199.2156099707,746046.9674852743,0
45,45,45,1,CSS,60,25,-83.5957652383079,691484.0897349844,689617.814155993,0
46,46,46,1,CSS,78,47,-85.02867497542815,687657.9459777403,691132.5972561034,0
47,47,47,1,CSS,63,41,-98.6590549890502,680587.7504812309,681573.7182599491,0
48,48,48,1,CSS,68,30,-79.04085517378917,688222.636180019,689740.3937750796,0
49,49,49,1,CSS,70,33,-85.18166138196918,689685.8858467591,691896.556004885,0
50,50,50,2,FHSS,35,10,-80.96322990540538,688297.1272172679,688349.5141185551,0
51,51,51,2,FHSS,35,10,-112.99282972173305,749036.6859982538,674490.6370136812,0
52,52,52,2,FHSS,33,10,-83.5648447930562,691051.5901575234,688138.9371161006,0
53,53,53,2,FHSS,30,5,-112.51058721884348,744274.0270844874,708668.3788080761,0
54,54,54,2,FHSS,41,8,-85.60501567613375,690832.7353660506,691618.3792414672,0
55,55,55,2,FHSS,40,11,-112.05522576983486,741434.85397089,671031.9812925177,0
56,56,56,2,FHSS,41,18,-81.99277780268524,690083.7026730953,687814.6667173083,0
57,57,57,2,FHSS,38,11,-83.54715305207863,691360.0844816689,688708.6972103078,0
58,58,58,2,FHSS,32,11,-78.52355256381666,690304.172643675,690154.0927220748,0
59,59,59,2,FHSS,40,10,-80.32475883504999,689465.9651210275,687982.4449244585,0
