,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,30,-95.61947713252138,697024.3769721428,692758.3834554831,0
1,1,1,1,CSS,61,28,-103.51925871109324,669310.1815269374,684675.4885682507,0
2,2,2,1,CSS,52,29,-104.62614031204104,710894.2440128707,679990.8813176203,0
3,3,3,1,CSS,68,47,-116.41853743007012,739831.5332232893,765383.7031307828,0
4,4,4,1,CSS,54,19,-83.43028308686753,691436.4765460341,689135.9704807602,0
5,5,5,1,CSS,50,25,-94.27665894704856,682724.4109782772,686948.9315016362,0
6,6,6,1,CSS,60,36,-103.54918772000656,708482.8432591837,681306.564065145,0
7,7,7,1,CSS,48,25,-99.45862607116564,683705.789826254,701024.6417740411,0
8,8,8,1,CSS,59,33,-98.11891737538576,690308.062893734,678357.4793709532,0
9,9,9,1,CSS,50,30,-105.80299815879096,715029.1859139354,697488.6527003162,0
10,10,10,1,CSS,58,39,-117.57173262170012,653288.9674875406,591749.2974615765,0
11,11,11,1,CSS,65,30,-88.29855620952273,688284.1565953469,692809.2499954056,0
12,12,12,1,CSS,55,22,-78.05848517564549,688392.5651271256,688991.8986705189,0
13,13,13,1,CSS,61,32,-93.76795817869942,685729.9672141955,695033.2994189976,0
14,14,14,1,CSS,58,24,-77.94713148248599,689125.083841914,688361.9981050532,0
15,15,15,1,CSS,64,42,-108.87071568193012,653578.975955794,676056.1744568216,0
16,16,16,1,CSS,63,27,-81.79116968940798,690439.47645046,690755.2192687644,0
17,17,17,1,CSS,76,36,-85.37978448853681,691191.3798189777,687573.6949093925,0
18,18,18,1,CSS,72,34,-96.14538641657742,691316.5732674884,698038.9481429554,0
19,19,19,1,CSS,64,33,-102.36159085285676,707351.5426042115,691605.2517300608,0
20,20,20,1,CSS,54,26,-83.53964511270603,688537.8622566577,687534.2005240405,0
21,21,21,1,CSS,62,28,-76.78370269710598,690184.6924672159,689963.9358442266,0
22,22,22,1,CSS,59,25,-102.98630619787004,708483.5305972404,685742.82596874,0
23,23,23,1,CSS,62,34,-112.31857516992751,643537.0725883695,723028.91260696,0
24,24,24,1,CSS,59,28,-78.89756914519985,688945.9014266857,690531.2849188001,0
25,25,25,1,CSS,56,35,-105.11976328075735,707987.7479596221,705885.5204779691,0
26,26,26,1,CSS,61,30,-107.79170668931364,676216.0391850612,720499.3799190462,0
27,27,27,1,CSS,68,26,-78.5161281493375,689042.258467835,688310.2420599048,0
28,28,28,1,CSS,55,27,-78.35038154693294,690002.360707285,690384.3796355522,0
29,29,29,1,CSS,71,37,-92.3308669874038,694261.3391090261,686425.7527646166,0
30,30,30,1,CSS,67,45,-96.15958389572334,697767.9101404998,686497.1716107802,0
31,31,31,1,CSS,55,38,-110.37665164868858,665343.303019584,650822.0899149022,0
32,32,32,1,CSS,64,39,-103.25893888395024,698917.3211860192,671767.7003318212,0
33,33,33,1,CSS,73,44,-104.3134778236857,711816.701005973,692577.9860991898,0
34,34,34,1,CSS,55,36,-99.21386295891114,688704.4330051482,676851.0675774182,0
35,35,35,1,CSS,67,40,-109.33466395761312,685577.4744429206,649255.6558382767,0
36,36,36,1,CSS,59,32,-101.24683206069372,675110.0981380142,682467.9015064997,0
37,37,37,1,CSS,61,34,-103.26524375794396,696512.2830625555,670654.3619030626,0
38,38,38,1,CSS,43,23,-101.6461249426752,680101.5519635638,703209.3214864853,0
39,39,39,1,CSS,70,33,-80.72287920875615,689018.365962635,687966.7559607195,0
40,40,40,1,CSS,88,36,-88.1825947907417,688930.4929800939,685911.1043691211,0
41,41,41,1,CSS,56,27,-80.42942406766016,688619.073159225,688200.010134138,0
42,42,42,1,CSS,65,40,-100.1695071141902,688877.235425196,703443.7143062694,0
43,43,43,1,CSS,64,37,-100.24843388961104,679076.482215138,699107.2025445255,0
44,44,44,1,CSS,63,39,-115.03065046939469,765425.8309952639,673237.3260147294,0
45,45,45,1,CSS,58,26,-99.29632211559318,698441.6032757759,698340.3198167203,0
46,46,46,1,CSS,70,41,-103.75630175616465,678519.6535131958,707625.571948181,0
47,47,47,1,CSS,61,40,-116.06645505061503,606717.6451898454,718194.0929705458,0
48,48,48,1,CSS,56,31,-100.2286599045852,694548.0051435225,702583.6043496177,0
49,49,49,1,CSS,59,39,-112.70588062568598,731235.4623460337,731684.0454218418,0
50,50,50,2,FHSS,23,9,-94.91607749684152,682105.8412222357,691747.7749504406,0
51,51,51,2,FHSS,32,9,-81.26872555197927,690696.664472191,688469.1596276747,0
52,52,52,2,FHSS,36,8,-99.2132883090204,691180.7146765874,701864.8472468638,0
53,53,53,2,FHSS,35,8,-99.09895906194954,696785.5112533445,699397.7752953268,0
54,54,54,2,FHSS,36,10,-84.77933569356819,691795.2903073718,689535.1473394799,0
55,55,55,2,FHSS,26,6,-93.6369039107206,687056.4681922433,683224.4001668717,0
56,56,56,2,FHSS,42,15,-107.95364189573117,658463.4231773547,704450.0818358386,0
57,57,57,2,FHSS,26,6,-92.56291197387996,690394.0442268777,683644.5975224465,0
58,58,58,2,FHSS,34,8,-77.21432321113825,688472.5434403964,689754.3690371914,0
59,59,59,2,FHSS,33,9,-108.88976631285033,695644.7390779445,727224.414490645,0
