,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,24,-91.28146485039798,686774.3906786668,693714.8205601653,0
1,1,1,1,CSS,61,31,-87.81467093968617,691384.2157724146,686659.1216980593,0
2,2,2,1,CSS,73,42,-99.19772808949858,690746.6227517212,701896.2076005391,0
3,3,3,1,CSS,53,31,-92.80571429096612,688488.9141324591,695355.3284807596,0
4,4,4,1,CSS,57,32,-91.95455902412534,686140.656776065,685046.3665707145,0
5,5,5,1,CSS,81,30,-83.89768225325756,691220.5369795709,688236.8917893507,0
6,6,6,1,CSS,64,33,-94.01094383514472,690622.2140144226,696214.8172039412,0
7,7,7,1,CSS,61,42,-93.5166356361884,692998.1318628954,694865.6798179882,0
8,8,8,1,CSS,62,38,-99.56298151338716,679501.7584507458,680849.1783322654,0
9,9,9,1,CSS,77,33,-91.12106549494428,694205.8582067476,688161.9136183981,0
10,10,10,1,CSS,60,39,-110.76712640361517,718729.1633848667,726872.7949627294,0
11,11,11,1,CSS,64,40,-104.31185610864408,690011.6258155392,712027.2180336385,0
12,12,12,1,CSS,65,33,-77.9454656495161,690134.9160543735,688600.0467231871,0
13,13,13,1,CSS,61,32,-92.3508980470304,695041.4336602718,688469.9022176939,0
14,14,14,1,CSS,53,35,-107.68664238989584,691760.4388379868,656127.1843393247,0
15,15,15,1,CSS,50,30,-100.81574519912849,703701.4162745075,684448.575973006,0
16,16,16,1,CSS,66,38,-93.61717132675363,683976.1098657912,685658.5117796899,0
17,17,17,1,CSS,63,29,-81.85248643195126,689783.8753328465,691074.24556207,0
18,18,18,1,CSS,67,40,-81.91857762597124,688310.4347577115,688092.3905090992,0
19,19,19,1,CSS,54,24,-85.96608078160685,687148.7826122001,687870.2632286599,0
20,20,20,1,CSS,49,30,-115.65201446539754,772475.7968720307,697723.8594960205,0
21,21,21,1,CSS,72,44,-104.5611351978746,709671.8394761798,700882.3434651046,0
22,22,22,1,CSS,57,39,-104.6884750090512,684487.9734496177,712519.1636275782,0
23,23,23,1,CSS,58,32,-99.61790053431262,679948.8697628947,698584.244156793,0
24,24,24,1,CSS,64,40,-103.41941209859937,693347.0473023929,709443.04000985,0
25,25,25,1,CSS,82,41,-91.74155856471448,687071.8135188774,694191.1377284586,0
26,26,26,1,CSS,80,45,-101.57482074319756,677384.1415127979,678101.6039380488,0
27,27,27,1,CSS,70,37,-91.74459240765216,684408.552445836,687589.7861242185,0
28,28,28,1,CSS,80,35,-91.88807476380155,685067.7223519136,686181.5695801388,0
29,29,29,1,CSS,65,48,-99.3510035787105,692686.2272390319,701764.1771469247,0
30,30,30,1,CSS,72,33,-81.42736418079639,689293.0719031314,691029.8222481689,0
31,31,31,1,CSS,58,36,-116.77044846331148,652988.2053548923,777099.1030955445,0
32,32,32,1,CSS,53,34,-98.38397296756769,693880.3414889206,678887.2295436572,0
33,33,33,1,CSS,56,32,-91.18344202239328,684425.0747598887,689195.1446072318,0
34,34,34,1,CSS,51,30,-90.46877523135802,686978.4171949148,693310.9426398963,0
35,35,35,1,CSS,67,42,-97.44138178973031,694992.0732013771,680804.5067314706,0
36,36,36,1,CSS,55,32,-99.89177424596627,690835.7205887954,675884.8847681555,0
37,37,37,1,CSS,71,37,-94.94438099145528,692675.2746352878,696379.1418069503,0
38,38,38,1,CSS,49,24,-77.83839121255475,689309.5939012801,690479.9425263988,0
39,39,39,1,CSS,58,38,-99.96352024143296,676252.9599780106,685546.679517275,0
40,40,40,1,CSS,51,33,-115.20290618900106,768614.0528682494,686080.3321087747,0
41,41,41,1,CSS,71,37,-83.75400600706755,691521.8772422576,689624.8636232845,0
42,42,42,1,CSS,56,25,-78.97575848635877,688646.6302656574,690366.9412700094,0
43,43,43,1,CSS,62,45,-112.39936483654594,646082.5008338098,651755.231462976,0
44,44,44,1,CSS,71,39,-96.77727668647115,698903.9440037815,689840.0820961766,0
45,45,45,1,CSS,54,36,-108.24284844532468,724106.5261994033,697264.1292500128,0
46,46,46,1,CSS,66,50,-97.96944164456012,690817.1926548515,700220.568521492,0
47,47,47,1,CSS,68,37,-99.06707380548946,677042.0550013755,689380.6572694435,0
48,48,48,1,CSS,52,31,-98.38553090509484,684904.0078730104,699920.9325888203,0
49,49,49,1,CSS,60,42,-102.87386681130305,670774.6455748894,693912.3736011584,0
50,50,50,2,FHSS,35,16,-94.52020639553236,688887.9351758892,682101.6048946391,0
51,51,51,2,FHSS,32,10,-90.3593643810443,685099.9990820966,687990.9003211043,0
52,52,52,2,FHSS,33,8,-79.1699005599299,688168.6395043948,689258.9694596098,0
53,53,53,2,FHSS,40,14,-98.558114023539,687616.5058254154,700937.178387498,0
54,54,54,2,FHSS,32,5,-111.84831209002812,730140.4176638701,724677.7699857998,0
55,55,55,2,FHSS,43,9,-101.58891826198668,692165.4703031294,673106.1907310203,0
56,56,56,2,FHSS,35,7,-107.27625748287149,712888.6441369426,667922.7186491415,0
57,57,57,2,FHSS,29,10,-83.18467473406294,688426.6118791142,687684.8938109145,0
58,58,58,2,FHSS,32,7,-88.59107463871294,687829.3606881693,692759.0414890886,0
59,59,59,2,FHSS,43,12,-98.18826618704468,679361.5461983792,684514.7641238532,0
