,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,26,-80.3829065846045,689441.0716551958,690849.9005589458,0
1,1,1,1,CSS,85,63,-112.12703530483309,638331.3749388659,667367.9438457481,0
2,2,2,1,CSS,47,27,-115.3479846276851,762734.6436296449,655924.6795743875,0
3,3,3,1,CSS,60,21,-101.11163002835252,692122.2736653528,673995.9099051194,0
4,4,4,1,CSS,63,36,-111.66041172411484,742066.7412341773,686746.9420161543,0
5,5,5,1,CSS,57,22,-77.34517922315855,688396.5490753974,689417.2315664447,0
6,6,6,1,CSS,55,32,-96.91250868870053,698777.0345955627,687080.008426179,0
7,7,7,1,CSS,72,34,-79.82803689194186,689189.8623875006,688079.0825824775,0
8,8,8,1,CSS,74,55,-115.6459313474501,767899.9949723791,661151.7113028743,0
9,9,9,1,CSS,68,52,-113.6984720048044,755483.1829778552,680533.4164287505,0
10,10,10,1,CSS,62,43,-112.99641039350104,636868.6240946952,721352.4219282442,0
11,11,11,1,CSS,58,24,-79.7077390511319,688683.4948519,690526.2763158237,0
12,12,12,1,CSS,77,46,-101.67928782354048,698175.3863192986,703636.6376074913,0
13,13,13,1,CSS,62,36,-113.9504008303699,648959.3051125368,633972.3807355823,0
14,14,14,1,CSS,46,21,-93.51992340293302,689277.8464637015,695940.5937813105,0
15,15,15,1,CSS,62,47,-115.8799005119838,649052.0119477996,765011.6305140913,0
16,16,16,1,CSS,60,33,-99.78305244633933,681624.128661133,700355.2583034476,0
17,17,17,1,CSS,78,45,-105.07822558559268,684115.1857248459,713547.928979907,0
18,18,18,1,CSS,63,30,-103.2363512070364,689492.7048964761,709400.1444893375,0
19,19,19,1,CSS,70,33,-82.51288396545999,688805.7936723331,687674.2466861755,0
20,20,20,1,CSS,62,44,-107.8545804859962,716180.7529808579,668420.3489175607,0
21,21,21,1,CSS,70,39,-98.44477983913434,694070.4133428922,678882.0962023434,0
22,22,22,1,CSS,59,44,-117.94031069563248,582762.9701255164,668694.4290856369,0
23,23,23,1,CSS,73,45,-79.79719934488661,688961.1602103283,688143.0677774993,0
24,24,24,1,CSS,71,23,-81.84862866390455,688014.9967009671,690387.7378917208,0
25,25,25,1,CSS,66,40,-111.5402025775774,731507.1580988656,658886.3813265725,0
26,26,26,1,CSS,63,41,-106.7328937885272,704887.8259852837,714990.0455257389,0
27,27,27,1,CSS,60,31,-101.37951123866644,695477.2998478129,674452.3114615537,0
28,28,28,1,CSS,62,38,-103.4018543017624,695903.2513584425,708722.7637019544,0
29,29,29,1,CSS,68,41,-110.50402082310607,653010.9760308359,661039.2707623333,0
30,30,30,1,CSS,61,40,-114.44282217848048,751270.106358517,727472.7600181301,0
31,31,31,1,CSS,69,45,-99.70807656437232,676785.9468400883,693645.6561959283,0
32,32,32,1,CSS,65,29,-90.42279566893195,686846.6875443398,685625.6575299168,0
33,33,33,1,CSS,62,28,-86.33151476399308,689289.6351778932,692263.0896228717,0
34,34,34,1,CSS,54,30,-87.44266056142268,691598.6718288565,691806.6629681652,0
35,35,35,1,CSS,63,27,-91.19802665605178,688123.1671413336,694241.2496366106,0
36,36,36,1,CSS,72,47,-99.61532155837526,691921.7565920133,702344.418424894,0
37,37,37,1,CSS,68,42,-117.80944714493285,648795.9609063091,590400.6495587723,0
38,38,38,1,CSS,60,33,-106.71099552119531,666814.2397513972,708871.4883977179,0
39,39,39,1,CSS,61,38,-103.2166446341802,706674.3120911458,699398.0733033852,0
40,40,40,1,CSS,67,44,-112.60967881579631,741775.2406811842,662637.6916766668,0
41,41,41,1,CSS,65,36,-105.88004369211376,672063.1054889299,710231.7851564013,0
42,42,42,1,CSS,59,36,-98.271334243783,679853.2287301092,695413.2392406168,0
43,43,43,1,CSS,74,39,-80.6523718181793,690865.3322031656,689112.9270015586,0
44,44,44,1,CSS,59,27,-80.08358988702383,690651.685175107,688783.2336345821,0
45,45,45,1,CSS,69,41,-104.10724392706958,710547.1941017257,682964.3500652649,0
46,46,46,1,CSS,69,37,-101.07214174692128,677376.9243194882,679514.5522294973,0
47,47,47,1,CSS,63,39,-109.05590289291564,705458.3107216139,653795.4017810262,0
48,48,48,1,CSS,59,42,-112.90467826600906,735103.7944128691,649235.1363420957,0
49,49,49,1,CSS,55,28,-106.68525329862987,666334.3974616281,708160.369049271,0
50,50,50,2,FHSS,27,11,-106.18104973981386,662396.6338504035,696986.5240559822,0
51,51,51,2,FHSS,33,12,-102.43845340545252,704114.732355666,678626.2349262914,0
52,52,52,2,FHSS,42,13,-114.68240669891549,638129.5584108324,635146.3391470294,0
53,53,53,2,FHSS,32,5,-80.01529738785614,690482.601055553,688542.151995193,0
54,54,54,2,FHSS,32,8,-101.51640889292592,704944.2114539038,694667.0372803865,0
55,55,55,2,FHSS,34,8,-93.87580596747124,689523.7317844802,696214.1642576552,0
56,56,56,2,FHSS,32,5,-107.94574001842572,663361.7580096754,711843.372140166,0
57,57,57,2,FHSS,28,7,-113.99561854576146,740514.7581073901,735751.903316365,0
58,58,58,2,FHSS,33,15,-112.8205264628001,731483.119046215,732548.3117924465,0
59,59,59,2,FHSS,39,12,-97.70002601233442,699978.6512820754,689450.9396191129,0
