,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,17,-93.88540991526436,691774.7938475179,695799.3270342881,0
1,1,CSS,70,45,-107.2294548942113,660442.5346236078,702174.8718061944,0
2,2,CSS,60,44,-114.50569982350422,719631.4164879648,756036.1020515452,0
3,3,CSS,49,25,-86.77260844079781,687558.4705287415,687047.0111852598,0
4,4,CSS,70,28,-76.22731923315067,689219.6927055753,690282.2045126872,0
5,5,CSS,57,33,-91.08413099106433,684509.4321494161,689974.5666457491,0
6,6,CSS,50,29,-95.21654161515187,689012.095737987,697340.7325697284,0
7,7,CSS,60,34,-103.27535390583647,676429.1560160597,704729.2539578307,0
8,8,CSS,64,31,-83.95721477098583,690887.592894915,691003.7488318231,0
9,9,CSS,54,22,-100.31533652164757,681204.4015107221,677723.9180518247,0
10,10,CSS,58,40,-109.01540872472255,680276.7284077599,651616.9563902158,0
11,11,CSS,68,37,-93.05144941515111,688325.5848709444,695503.0972056247,0
12,12,CSS,67,45,-117.57452055509117,611862.2209854389,758950.6206958161,0
13,13,CSS,61,29,-93.8133732940466,695536.5910245301,692259.1776850966,0
14,14,CSS,56,30,-110.78042771700547,736879.5204570539,685334.0186680935,0
15,15,CSS,74,44,-99.60500634427035,697274.3198724564,699962.4750611146,0
16,16,CSS,57,34,-100.77217517743888,696332.587399793,676045.0383230123,0
17,17,CSS,56,35,-84.53656088346608,687862.0670692846,691140.4949305515,0
18,18,CSS,48,26,-80.5939639793015,690574.3089508795,690317.2008306868,0
19,19,CSS,49,36,-116.6740057492458,738075.5900159633,609101.750511057,0
20,20,CSS,66,37,-106.31429044755313,687924.846449577,717862.3659457099,0
21,21,CSS,59,37,-103.06597319093808,669829.0162943886,688547.0765383522,0
22,22,CSS,72,47,-114.53708285842066,733541.1606987043,630729.4632483955,0
23,23,CSS,53,27,-91.09016666261329,684552.6608694958,688531.5853205781,0
24,24,CSS,54,30,-105.38389360313505,666767.4144069571,701345.4818402354,0
25,25,CSS,71,43,-98.98912527552599,690346.9217717657,701633.6970860919,0
26,26,CSS,64,32,-94.58071801828069,696785.9225618375,689156.3654526516,0
27,27,CSS,57,37,-99.47391458565305,702181.1507360778,691633.5613740004,0
28,28,CSS,76,41,-95.70290414181605,683390.2614517476,695264.2681285477,0
29,29,CSS,69,38,-108.54982016801534,658617.1397120303,709656.2956510663,0
30,30,CSS,59,34,-93.87647570061554,686328.4645659165,683344.6281379028,0
31,31,CSS,57,33,-95.81614484758519,690680.6703762249,680999.0632225922,0
32,32,CSS,59,22,-85.80788591144555,687715.4864956316,691496.3676657452,0
33,33,CSS,45,26,-111.50092947335243,683191.2085966354,638022.1630446225,0
34,34,CSS,84,50,-95.33533780805597,695834.7571936918,684560.9167784555,0
35,35,CSS,62,28,-91.83069047104735,694583.4290270234,687943.0944097935,0
36,36,CSS,83,40,-76.09747893337806,689520.3047592771,690282.9028050083,0
37,37,CSS,50,28,-90.95025560739771,687246.1538900502,693760.4216552984,0
38,38,CSS,67,36,-103.30928224628894,669287.2401815822,690582.9814020344,0
39,39,CSS,49,34,-115.22054410372252,661901.4291229462,614892.4499416499,0
40,40,CSS,48,18,-99.86327762340272,681725.8059860347,678243.4761587434,0
41,41,CSS,66,39,-100.97384996729099,678954.5802343037,700724.2404581518,0
42,42,CSS,67,31,-78.95766355519426,689173.9775054601,688212.8028807207,0
43,43,CSS,48,32,-112.44845679961318,733661.4786142978,726487.5686634029,0
44,44,CSS,68,31,-80.13069032473186,690533.1259827121,690244.8500223336,0
45,45,CSS,65,36,-93.47822545514057,685188.7477421385,684469.5080462653,0
46,46,CSS,62,38,-83.66290303533265,688309.3959100777,691198.333906028,0
47,47,CSS,63,28,-79.01336280360441,688422.7903304052,690142.1321767955,0
48,48,CSS,74,30,-84.54945989090444,691149.0851178375,690955.486892447,0
49,49,CSS,62,22,-80.8580247595651,690567.3849520916,688424.2997465557,0
50,50,FHSS,41,10,-80.69934921015667,690893.0627675555,689233.831125981,0
51,51,FHSS,33,8,-115.46175533147687,729661.6202592887,760474.6684625596,0
52,52,FHSS,37,9,-112.03106220837235,736417.080652964,718008.3288523073,0
53,53,FHSS,25,6,-117.09927698424082,729188.9757852105,779647.8114759484,0
54,54,FHSS,38,6,-81.14831488335764,688488.4083286633,690683.542907186,0
55,55,FHSS,42,5,-88.12454159430402,685951.8969781334,688820.1976001072,0
56,56,FHSS,36,12,-81.90130321196318,691107.4258556443,689165.2283578839,0
57,57,FHSS,31,6,-98.0092150236293,699297.4419551161,694120.1000807454,0
58,58,FHSS,38,13,-82.15315797802677,691148.0848225105,689100.7850523067,0
59,59,FHSS,35,8,-85.33231771340805,690286.4857517579,691800.1038628385,0
