,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,18,-88.14285436836187,692777.552628154,690427.2677722631,0
1,1,CSS,77,32,-81.2029542070469,690389.3901514002,690653.8081891667,0
2,2,CSS,76,47,-110.92988392163068,717954.2548772225,728585.4712992262,0
3,3,CSS,59,37,-108.2908719429784,723946.8228910314,698727.5925781182,0
4,4,CSS,59,43,-112.35989496392526,738316.7270008115,718969.9674705944,0
5,5,CSS,59,23,-91.06582848424586,693631.9071610912,686876.3314672649,0
6,6,CSS,75,47,-102.24606643833765,689775.7332534537,671579.2992650791,0
7,7,CSS,65,26,-79.19006300354847,688999.9973334481,690596.3014527698,0
8,8,CSS,58,26,-81.68882276502335,688363.5935109245,688106.8112939617,0
9,9,CSS,65,39,-97.6293448136578,679329.6631261412,686540.3431039222,0
10,10,CSS,62,32,-91.20479291450013,685369.7194192543,692360.0406064751,0
11,11,CSS,69,38,-79.20522680965931,688334.2664777997,688762.9162517829,0
12,12,CSS,68,36,-94.40360948622896,689514.6964196938,696640.6301471606,0
13,13,CSS,60,38,-110.91908160429585,683038.0639943893,737399.6021274099,0
14,14,CSS,73,45,-112.77005752424648,705201.5186904002,631621.7243444957,0
15,15,CSS,70,41,-105.79460313879866,703484.8191020734,712259.9415766384,0
16,16,CSS,57,36,-107.19730676821925,670716.7341854513,714812.2279987487,0
17,17,CSS,63,39,-101.49404460752606,679232.2677346527,702214.0778438051,0
18,18,CSS,62,33,-76.96995128190521,688797.4341098676,690164.3269097912,0
19,19,CSS,61,45,-114.23546441672852,718058.75624693,754284.7210431596,0
20,20,CSS,78,49,-100.02541615979808,702590.3440925853,693542.7566422506,0
21,21,CSS,65,36,-83.45066372057904,688843.8825330747,691379.8138137589,0
22,22,CSS,69,36,-94.93945790177322,681852.88870774,690831.69026804,0
23,23,CSS,64,40,-113.72797294280396,658583.8554427233,748777.0215442346,0
24,24,CSS,66,41,-108.55972116685318,666119.5909154348,718024.7009360673,0
25,25,CSS,58,36,-102.51043420335616,686112.1721586895,671322.7258584602,0
26,26,CSS,68,36,-114.35949834388964,746622.3788827877,733021.3024834567,0
27,27,CSS,58,37,-87.25973616120211,691764.6939781128,687277.6637118036,0
28,28,CSS,71,34,-94.3235165849775,682918.0191773986,686383.7536324969,0
29,29,CSS,59,36,-91.7330894809652,694716.2309253644,689063.3513699942,0
30,30,CSS,61,26,-76.88466955663188,688985.7334994006,688548.0067970981,0
31,31,CSS,64,35,-115.65456900732363,771368.844364815,673414.8696526694,0
32,32,CSS,58,29,-107.91002157455878,655374.016300853,693095.8953902161,0
33,33,CSS,62,41,-109.75108138262432,679764.4145021156,648206.2373329288,0
34,34,CSS,62,20,-87.627956953566,688717.4639203914,692651.8177175503,0
35,35,CSS,61,39,-110.55051135150897,704060.6359247656,733436.3089016742,0
36,36,CSS,70,37,-117.50304200307792,680756.8426705198,586466.496384586,0
37,37,CSS,81,44,-95.15587309757555,695175.15789884,694790.5686397885,0
38,38,CSS,64,37,-98.56529997652441,700324.071906689,685263.3264923019,0
39,39,CSS,49,30,-105.0372164723687,680983.3687394058,712516.6940733185,0
40,40,CSS,56,32,-99.55587507137017,680281.0276626875,680037.5765175152,0
41,41,CSS,64,37,-98.65125322736085,700731.8921582688,692706.4741540613,0
42,42,CSS,60,38,-110.02666933746258,732947.8130177379,685838.6486312052,0
43,43,CSS,62,32,-82.69877271748189,690611.3077952927,687965.3948503616,0
44,44,CSS,83,56,-98.14139281586625,678785.0883310076,692684.0961680701,0
45,45,CSS,67,35,-79.1518259772571,690576.3591270733,689860.4493687289,0
46,46,CSS,55,41,-115.64818621480777,724199.3271391378,613565.7882269388,0
47,47,CSS,63,26,-86.19007144243031,686676.5592917758,690051.9745684246,0
48,48,CSS,68,24,-88.1420155175815,687767.4733946852,692519.5219470164,0
49,49,CSS,72,34,-79.39895273583906,690224.9820484276,690405.4077116561,0
50,50,FHSS,31,8,-104.6939313193125,671627.8550292965,673832.6514685705,0
51,51,FHSS,38,10,-84.0001665640936,691572.2428477651,689716.1051832101,0
52,52,FHSS,49,12,-105.46049397571606,704056.2539471122,710679.2528423694,0
53,53,FHSS,38,12,-114.02734251350225,753906.7557984829,714595.5556602767,0
54,54,FHSS,33,9,-88.85871335644896,685605.0610065234,689722.9695923728,0
55,55,FHSS,30,8,-94.39225511804094,684054.2743996085,694253.2407913462,0
56,56,FHSS,26,10,-93.08017656356827,691134.7890532346,683446.5676978348,0
57,57,FHSS,32,13,-107.7903723443032,656790.8412851271,680683.5023610175,0
58,58,FHSS,29,9,-115.19589400464838,614286.4834722101,714518.4798432759,0
59,59,FHSS,43,14,-113.01668072500505,741126.1022208328,655882.0208182812,0
