,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,28,-107.67188431101293,657859.5007425377,678731.1934750642,0
1,1,CSS,78,46,-103.0823986368398,682134.2570997003,707651.2110101482,0
2,2,CSS,67,37,-116.40942633003323,616977.6763157435,634183.5474647838,0
3,3,CSS,65,43,-107.09063497015019,719346.0298302552,680782.1127929188,0
4,4,CSS,51,25,-85.14145709825071,690776.7842897564,687330.0002869599,0
5,5,CSS,50,25,-80.46781342130912,690854.6096139386,689242.9981699397,0
6,6,CSS,78,50,-113.87084142364468,631364.3000380609,724835.0975210334,0
7,7,CSS,52,22,-93.95758307655372,687035.0039730861,695855.4082474168,0
8,8,CSS,67,40,-109.47427439984847,720876.38846215,715683.3014920879,0
9,9,CSS,56,33,-87.82542487815167,687184.57140991,686854.0763479815,0
10,10,CSS,52,35,-116.80710890583731,728516.8315031553,602445.5732888747,0
11,11,CSS,60,23,-97.00506708296132,693552.6344351992,680578.6914517666,0
12,12,CSS,63,25,-79.98578206099955,689574.6553067486,688045.8802782516,0
13,13,CSS,64,28,-93.88423311357782,693727.9934623142,684143.2452284761,0
14,14,CSS,53,30,-93.29463230975904,692712.8158309893,683970.8622439667,0
15,15,CSS,53,36,-116.29139937604049,718846.2519296532,774309.6704633425,0
16,16,CSS,63,35,-94.56939337131908,682120.6920869106,688332.1477575124,0
17,17,CSS,44,23,-106.98738219184303,691961.7526407739,658731.128431734,0
18,18,CSS,53,36,-112.53159086665721,637134.5276066973,663635.8401730296,0
19,19,CSS,61,35,-106.99945203519458,683121.8471038622,659230.7899302508,0
20,20,CSS,66,38,-107.33941799352613,718091.3393452074,675085.3827372036,0
21,21,CSS,73,50,-105.56572166388867,698230.5323975361,714015.7155843439,0
22,22,CSS,64,25,-79.32435836752339,688300.3359197074,688786.7273659173,0
23,23,CSS,71,38,-99.0580369211362,696485.3443683763,699541.5160599683,0
24,24,CSS,65,32,-82.4532302421961,689838.3024661709,687635.090498197,0
25,25,CSS,63,24,-89.05290587573472,686392.925628225,691889.0173998495,0
26,26,CSS,65,34,-95.35433173878872,682750.3780258659,693961.6098777234,0
27,27,CSS,56,30,-97.79904322358065,688185.7571690606,700029.4301606036,0
28,28,CSS,58,28,-89.07261984463273,691672.3140695381,686216.4451553851,0
29,29,CSS,56,38,-104.11210888716636,673057.1815811652,674531.5538826999,0
30,30,CSS,54,22,-78.66065534045147,689456.9260731782,690590.4622817825,0
31,31,CSS,57,32,-103.03534361439198,669932.5995450127,687964.5423689418,0
32,32,CSS,48,34,-111.47397362890996,638363.1373726907,681858.8842458256,0
33,33,CSS,70,33,-83.05612618020369,689664.0754129646,691352.4571846586,0
34,34,CSS,53,26,-94.80976781167763,685409.9211266487,682977.1263532658,0
35,35,CSS,55,31,-99.87489515628313,678166.5482494804,697015.6279041509,0
36,36,CSS,60,25,-85.60290286269871,691136.7146984597,687433.0186178666,0
37,37,CSS,53,33,-109.98294399582119,715286.4423578874,654488.7794515347,0
38,38,CSS,53,35,-101.88591229222088,693489.2117306606,672793.0825089599,0
39,39,CSS,54,31,-106.35377739244717,717780.7576366861,685634.8349817204,0
40,40,CSS,65,31,-94.31437331102687,694406.6072557634,694535.3527523963,0
41,41,CSS,56,27,-88.22665677813187,692741.7013619626,688180.61444097,0
42,42,CSS,58,28,-106.66805437321729,704184.1655252785,663675.2691699978,0
43,43,CSS,53,27,-95.62285115065005,696951.7823621331,692926.5147432705,0
44,44,CSS,72,30,-81.98221504106291,688226.234094996,690671.8921405285,0
45,45,CSS,60,24,-101.15797718774289,674560.9738868668,684207.0521337077,0
46,46,CSS,49,29,-99.00725742315781,698854.400106606,697267.2822112454,0
47,47,CSS,68,38,-107.98977492789557,672522.127858783,719553.7234504414,0
48,48,CSS,65,24,-98.89305136393102,701488.6397755675,690466.0528119339,0
49,49,CSS,55,40,-115.14703552197346,711118.8605111745,765125.3247881784,0
50,50,FHSS,37,6,-111.95541387653525,742871.234622648,700232.5453738422,0
51,51,FHSS,45,11,-107.67830654868871,719491.6189213316,703776.0177337783,0
52,52,FHSS,30,10,-117.23705173615642,773763.0826868493,743477.2046956263,0
53,53,FHSS,33,11,-109.71018825381354,689473.9970052363,647290.9186055491,0
54,54,FHSS,32,9,-106.90621598282932,659824.848310232,696818.5689943905,0
55,55,FHSS,36,6,-97.87786715599735,686419.6686802838,679047.7565862084,0
56,56,FHSS,42,9,-93.04860483749752,691186.1839932797,683485.1731626389,0
57,57,FHSS,23,6,-105.63638170715812,686594.6440244103,663210.7983924297,0
58,58,FHSS,32,10,-94.31804382155462,682259.7511962639,689067.4492905554,0
59,59,FHSS,39,7,-83.46826698352072,688933.6921864433,687414.2333671071,0
