,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,28,-77.00808059951484,690356.8292657951,689170.800805307,0
1,1,CSS,69,38,-82.75773323962522,691301.7590938944,689472.6502515773,0
2,2,CSS,63,29,-81.82579206655178,687776.6564547735,688945.6621846664,0
3,3,CSS,68,41,-96.2808484710875,687653.3667262922,680610.0348002443,0
4,4,CSS,57,41,-102.17758135110272,705803.1923920931,696075.9611726638,0
5,5,CSS,51,31,-93.13871099704491,689094.9555658431,683168.4798511877,0
6,6,CSS,58,35,-101.42246293656609,679929.3073129647,676248.5683963156,0
7,7,CSS,74,49,-117.88179340523601,722994.3294827724,586857.7424510617,0
8,8,CSS,59,28,-91.93333341494315,686258.3235246259,684976.9522297542,0
9,9,CSS,65,27,-78.06462193488855,688785.4716863112,690318.3504667222,0
10,10,CSS,62,33,-96.83804790479694,688385.3410111126,679896.769584409,0
11,11,CSS,56,29,-88.53446293006212,685853.4533328965,690347.6212447671,0
12,12,CSS,64,30,-84.19752891027198,687300.6429792605,690140.347262746,0
13,13,CSS,63,38,-113.81178346422021,755991.334103869,678058.1589137258,0
14,14,CSS,61,42,-114.18094716818695,654951.263093915,627936.7636947681,0
15,15,CSS,61,42,-109.74697455985694,678953.2115271756,730396.7416538409,0
16,16,CSS,56,38,-112.44556496652575,690828.0407674644,631717.4098686001,0
17,17,CSS,53,34,-98.70747500456183,698776.5581218622,696699.3808069715,0
18,18,CSS,56,34,-91.57750674418077,685875.8313643772,685567.2751459546,0
19,19,CSS,57,27,-92.81505834234113,693960.6808080545,693356.0761897844,0
20,20,CSS,62,34,-95.03200719439089,682419.9886384342,692808.5070300006,0
21,21,CSS,59,30,-90.71853856172928,691738.9081448526,685292.9312773179,0
22,22,CSS,70,33,-87.87793130558752,692402.0222360666,687771.3520044548,0
23,23,CSS,67,32,-78.97942722093663,688278.5858020214,688945.1792839125,0
24,24,CSS,54,34,-115.29205513363871,666911.4078887423,766276.5736306526,0
25,25,CSS,83,57,-106.78614265359391,688085.4294864378,659359.55805265,0
26,26,CSS,57,29,-88.01880577643038,692683.0740925896,690556.3288541816,0
27,27,CSS,91,50,-95.64129601290547,689714.1521376203,697743.1641466598,0
28,28,CSS,70,39,-88.82209866063201,693210.8829906648,689266.224535039,0
29,29,CSS,60,30,-85.7954191329787,689059.0929731203,692071.6352258235,0
30,30,CSS,49,31,-112.60552365212777,640557.2338067163,656718.1019698299,0
31,31,CSS,59,43,-113.89030669585057,687685.8080774425,621278.1698213895,0
32,32,CSS,69,37,-100.31056834095996,703537.2677747338,687371.1665582369,0
33,33,CSS,71,35,-85.34172854702041,691011.0677157184,691392.9486341962,0
34,34,CSS,54,20,-88.20169055137208,688479.6922093356,692826.8187607315,0
35,35,CSS,60,34,-95.70452756658118,694997.9364966508,695681.7689427108,0
36,36,CSS,65,45,-113.62457314757938,749545.8423313623,661967.2193097732,0
37,37,CSS,58,30,-112.78085281019624,731570.3000737124,732077.9242950027,0
38,38,CSS,61,31,-103.9340354449085,674146.5066903402,674042.1410876801,0
39,39,CSS,49,36,-116.79233815656636,718352.0642100269,780096.1435366645,0
40,40,CSS,60,25,-77.80956195444605,688358.1379350859,689219.2323327673,0
41,41,CSS,66,38,-111.06387846351146,680447.609305853,737811.7193170211,0
42,42,CSS,65,35,-101.99201396016812,677030.8180240487,701525.4213179005,0
43,43,CSS,61,23,-80.72380222165793,689955.937356514,688016.897517545,0
44,44,CSS,60,27,-81.52973429843469,690586.5193222924,688264.0546298939,0
45,45,CSS,54,29,-101.8671269069385,700621.774191666,702288.9587329839,0
46,46,CSS,70,30,-84.07028506317207,691491.2052891578,688693.8196719333,0
47,47,CSS,68,36,-77.5120397022125,689726.510950704,688426.15850191,0
48,48,CSS,66,38,-108.4546082252233,679728.4322345068,724552.5830945151,0
49,49,CSS,75,47,-93.94659666059026,696270.3511784658,689334.4117383857,0
50,50,FHSS,34,11,-104.82701966065997,701076.606123708,710392.7080798341,0
51,51,FHSS,31,7,-85.23136502915467,690965.2519928521,691388.3296832965,0
52,52,FHSS,31,10,-91.81880699441764,684053.2920169515,689764.1853763533,0
53,53,FHSS,27,8,-112.20852673046406,651499.1005046691,647982.3152887834,0
54,54,FHSS,43,14,-104.16213904886027,680950.3927879576,709976.1991311462,0
55,55,FHSS,28,8,-113.8285749570161,633078.3367729542,651912.5885151974,0
56,56,FHSS,35,9,-99.67272005570061,694068.8620851573,676993.6395569687,0
57,57,FHSS,24,8,-86.18907696109578,687694.6205026798,687188.3327389932,0
58,58,FHSS,38,10,-81.28802148264067,687824.304468698,689227.4130790335,0
59,59,FHSS,38,7,-89.94498651752428,690637.218661907,693561.0601586868,0
