,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,20,-102.92871328201385,700125.526240547,673365.8604564907,0
1,1,1,1,CSS,71,37,-87.43484292622607,686175.091796563,689598.2918086221,0
2,2,2,1,CSS,62,32,-85.56085643972436,691560.7028491497,687926.7862660154,0
3,3,3,1,CSS,64,36,-106.70879545788598,712189.6814510707,670175.4742448569,0
4,4,4,1,CSS,61,25,-78.87926861133062,688707.7452597318,688425.8092962807,0
5,5,5,1,CSS,68,32,-85.99589751444732,688191.8948707068,686949.9249801108,0
6,6,6,1,CSS,58,29,-98.49814498553918,700390.5737514643,693106.3921408145,0
7,7,7,1,CSS,59,34,-84.15577595422182,691033.5878750146,690929.242883771,0
8,8,8,1,CSS,64,39,-100.31322644158855,679208.6779976413,699398.4775517746,0
9,9,9,1,CSS,57,35,-102.59288319688832,688950.0291827632,707967.2609508124,0
10,10,10,1,CSS,69,37,-86.83564159135905,692408.3298802301,689000.8818803268,0
11,11,11,1,CSS,49,22,-86.74527417315751,686514.8675098979,690170.0323427878,0
12,12,12,1,CSS,61,38,-92.7507771484004,691053.4007339359,683663.5699990938,0
13,13,13,1,CSS,58,28,-89.14793367959348,691077.8970576529,685832.1531317972,0
14,14,14,1,CSS,49,28,-88.41526115974928,691964.5014156175,691989.1049955528,0
15,15,15,1,CSS,61,34,-93.3279926134641,695430.5259225913,691549.8478699125,0
16,16,16,1,CSS,58,23,-78.60202845085492,690181.0768802579,690295.0478646288,0
17,17,17,1,CSS,66,47,-105.83101028150828,663597.2326011786,681674.1834316702,0
18,18,18,1,CSS,73,48,-103.93948015699092,691240.917857344,711008.3746088399,0
19,19,19,1,CSS,60,36,-98.48171017605983,687760.6369674465,677966.5100107115,0
20,20,20,1,CSS,71,45,-96.01552566706452,689500.6300223963,698115.2936625375,0
21,21,21,1,CSS,49,21,-87.72663874770464,688206.0386526913,692539.0020093675,0
22,22,22,1,CSS,56,23,-78.63217544363856,688910.0290150308,690475.500791806,0
23,23,23,1,CSS,64,35,-115.85381260789508,738037.5183120028,759666.1084066042,0
24,24,24,1,CSS,60,35,-103.47979500878884,669040.5889521557,692178.061145061,0
25,25,25,1,CSS,81,47,-107.07912679154224,688616.9352835345,658308.5126878404,0
26,26,26,1,CSS,77,46,-99.29597869878162,679260.8799260174,697042.9628788161,0
27,27,27,1,CSS,65,23,-85.28088873761408,691764.1518198756,690338.7677173574,0
28,28,28,1,CSS,72,38,-92.34077925567324,683757.0302924528,690148.7238239587,0
29,29,29,1,CSS,64,31,-90.33922370411544,693211.6819364987,686949.1085129066,0
30,30,30,1,CSS,55,33,-91.24928561980524,693362.8802115424,692520.5281841614,0
31,31,31,1,CSS,77,45,-100.78462431676344,676862.4115137557,697762.0833717567,0
32,32,32,1,CSS,68,43,-96.0416685648883,696146.7241717587,694966.2030366467,0
33,33,33,1,CSS,57,30,-85.36011928513318,687116.998900711,688291.4331354215,0
34,34,34,1,CSS,64,41,-102.50217750049607,686349.4327871174,707523.2228527827,0
35,35,35,1,CSS,59,37,-103.81493119980664,681955.8713384838,709434.3514565085,0
36,36,36,1,CSS,59,34,-105.93116409127228,683294.9463971423,715976.8559799498,0
37,37,37,1,CSS,74,35,-83.97686689088516,690143.0471794425,687360.9570120753,0
38,38,38,1,CSS,56,29,-110.4267524831852,674787.4041488717,646069.2476041449,0
39,39,39,1,CSS,56,30,-95.28012028302224,694043.0436430208,682890.7533807001,0
40,40,40,1,CSS,56,37,-111.0862927782971,713507.5249264761,646342.8332880377,0
41,41,41,1,CSS,54,35,-105.21185666056928,666523.2793304172,679121.6657398468,0
42,42,42,1,CSS,57,35,-92.44123934033988,695176.8039819754,689243.8723381509,0
43,43,43,1,CSS,71,30,-85.93266774739932,687156.656901034,690944.6292909496,0
44,44,44,1,CSS,55,26,-78.62468042323032,690425.6671714756,688817.5375098266,0
45,45,45,1,CSS,53,37,-105.94076413195069,704298.2641672322,712283.7944603002,0
46,46,46,1,CSS,65,31,-78.39624035475049,688302.5782157077,689124.0392167092,0
47,47,47,1,CSS,56,29,-112.61561163462808,652927.2890480127,643232.0996054235,0
48,48,48,1,CSS,58,36,-94.89956059887966,696874.1283341161,687706.8056601364,0
49,49,49,1,CSS,58,41,-105.11134312662168,702649.6600805572,710388.3482319214,0
50,50,50,2,FHSS,34,9,-85.0784584508411,690405.7472138085,687148.8825622268,0
51,51,51,2,FHSS,44,13,-98.94100068539348,698403.203647623,681179.682990705,0
52,52,52,2,FHSS,31,9,-104.82136047086075,704271.6565981979,670576.7538601062,0
53,53,53,2,FHSS,37,9,-90.01784941499407,686590.7291679864,686080.9074568212,0
54,54,54,2,FHSS,41,14,-100.35624785670367,675223.8187870199,691553.4811232409,0
55,55,55,2,FHSS,32,7,-117.88295896369944,660049.1272813143,793266.7499034884,0
56,56,56,2,FHSS,35,7,-107.64200118299516,691879.7319161351,656307.3406266295,0
57,57,57,2,FHSS,39,11,-115.48915874019065,765587.8046840064,659253.5347253839,0
58,58,58,2,FHSS,26,7,-104.94385536249447,692473.1164115483,665272.7176251735,0
59,59,59,2,FHSS,26,5,-87.06075828823333,690531.9137917559,692306.2806234102,0
