,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,25,-107.65718559285966,691139.7848805004,656202.3004205887,0
1,1,CSS,50,30,-110.40694673455597,717776.7462701584,653658.7812356531,0
2,2,CSS,67,31,-81.0538862900763,689422.1868140949,690965.7599602009,0
3,3,CSS,65,34,-87.40827461754012,686184.969624776,689224.3668097155,0
4,4,CSS,67,36,-79.00689845677283,689050.2596561214,688236.8060461029,0
5,5,CSS,59,29,-84.3179488365381,687297.010606825,690221.4168021992,0
6,6,CSS,50,28,-90.74940365512578,685425.3322677682,686831.9105558572,0
7,7,CSS,63,42,-107.36513099054059,687660.6646832434,721517.4587433087,0
8,8,CSS,64,27,-78.7065894563843,689728.419880619,690554.371863372,0
9,9,CSS,67,41,-113.07421593808712,748231.426446469,709145.7620722693,0
10,10,CSS,65,44,-99.0991942104393,697968.776427811,698404.9926969031,0
11,11,CSS,53,22,-83.44898766698402,687653.5160272716,688358.6310557117,0
12,12,CSS,57,32,-87.047723115157,688648.4733550927,686406.2100329504,0
13,13,CSS,63,35,-97.91799662804961,683406.9301384505,698431.8674046884,0
14,14,CSS,60,33,-91.08555200856316,684606.6385069749,690537.5219750904,0
15,15,CSS,66,32,-87.23016365931542,686394.5757944927,690372.0955434286,0
16,16,CSS,70,36,-78.49433684162041,688291.7282694041,689707.8570925375,0
17,17,CSS,62,33,-85.31090524909922,688641.2402531713,691829.6608273073,0
18,18,CSS,70,45,-91.50619618316398,685051.4663629949,686614.2225204494,0
19,19,CSS,65,39,-102.77347122426129,678615.0264268009,673834.631539952,0
20,20,CSS,65,41,-102.80296330757257,688914.3933857272,708420.9205074218,0
21,21,CSS,60,41,-114.81114883267631,738096.8034551586,631343.3288090996,0
22,22,CSS,55,33,-93.53644332664234,686946.137019576,683349.6196908451,0
23,23,CSS,72,41,-102.99016218887277,687481.5733161751,670076.3340632782,0
24,24,CSS,63,35,-83.25311222947306,690068.8919165178,687519.3460334,0
25,25,CSS,46,20,-86.85866839238851,690241.7831973459,692328.299672687,0
26,26,CSS,62,38,-100.17853379558645,698000.6698882161,678283.1137982444,0
27,27,CSS,64,38,-95.6572812351718,697748.2654918977,688897.9608049799,0
28,28,CSS,74,46,-103.81198926871167,701630.2454895565,706929.4030918024,0
29,29,CSS,58,28,-76.58730962001204,688753.5348737384,690068.33807138,0
30,30,CSS,70,32,-89.93106235478085,692709.6262454106,692201.2924777837,0
31,31,CSS,60,31,-101.0496805228083,703420.3505217878,696137.4013006262,0
32,32,CSS,77,39,-81.41258050363643,689638.4007341075,687806.6843609776,0
33,33,CSS,72,42,-91.15775920015176,688527.8706498744,694307.8637580482,0
34,34,CSS,69,38,-77.02926487586397,690369.1616617276,689608.1582140819,0
35,35,CSS,79,58,-112.03758773369697,660410.8398969743,736218.283412515,0
36,36,CSS,61,27,-77.2639243836514,689232.2333794981,690399.997482539,0
37,37,CSS,62,39,-117.25054661770318,770789.6388827641,630698.2542630763,0
38,38,CSS,66,49,-117.98563293893415,602954.8706493871,756135.32195768,0
39,39,CSS,72,44,-93.09493031419888,685978.0638158373,694596.7516769905,0
40,40,CSS,54,32,-90.08256244861178,685378.5205155287,687659.3039832202,0
41,41,CSS,63,41,-92.13277124411269,693861.4841639239,692755.299541283,0
42,42,CSS,60,30,-102.93535971027006,670862.6711077387,694775.4378482129,0
43,43,CSS,59,35,-101.44694042029064,691979.33883965,673347.280334164,0
44,44,CSS,71,31,-79.77898977519494,688448.8627682012,690347.3367957565,0
45,45,CSS,63,45,-97.29584625159356,679332.7242725791,689836.298258131,0
46,46,CSS,58,36,-106.20424604478964,667868.4437027557,707502.3907886181,0
47,47,CSS,58,32,-87.30852680905305,686415.0065127276,690519.6154558767,0
48,48,CSS,68,38,-100.09078479277139,694642.4594469118,676515.5965027715,0
49,49,CSS,63,30,-81.17736678847949,690784.8135877219,690185.4411045876,0
50,50,FHSS,40,8,-86.98855899881866,687348.2560445498,687125.1162643479,0
51,51,FHSS,36,11,-77.19663861046533,688421.2204337193,689289.0108740929,0
52,52,FHSS,22,4,-97.54110685789287,695501.9200914081,697811.2899975099,0
53,53,FHSS,29,5,-76.95354443748329,688664.7977634291,688791.655701242,0
54,54,FHSS,26,7,-77.91432923819315,690487.2419434437,689288.6842522041,0
55,55,FHSS,36,13,-103.35599782443123,675519.7952373669,674654.0313009314,0
56,56,FHSS,39,10,-88.80155223262621,690321.3877476606,693093.8000147281,0
57,57,FHSS,34,12,-91.38542317778374,685759.5442018579,685839.0817402697,0
58,58,FHSS,43,14,-117.72149058215223,744513.361325112,598930.3587389811,0
59,59,FHSS,48,9,-111.64040506147461,738945.2410631451,671710.5103370068,0
