,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,27,-105.89571914289786,671657.846809749,668869.9234752628,0
1,1,1,1,CSS,55,39,-105.63360728203732,680127.0380048248,664758.474352485,0
2,2,2,1,CSS,62,29,-90.93714396521575,688724.978394853,694213.3168463231,0
3,3,3,1,CSS,68,42,-105.17178266492569,706426.9349559327,671124.606342,0
4,4,4,1,CSS,50,26,-104.44102738108786,670440.4664234004,702350.3026723029,0
5,5,5,1,CSS,81,50,-113.8547407593691,624072.7320275957,671023.916097689,0
6,6,6,1,CSS,62,32,-106.10382380896309,661658.7453650127,691172.6236788076,0
7,7,7,1,CSS,63,33,-93.9409432758121,685152.649190411,694783.3176726646,0
8,8,8,1,CSS,76,36,-95.69537890982626,696747.2214605527,685340.6407110583,0
9,9,9,1,CSS,77,34,-90.81027610112338,690502.3729884225,694065.4892218045,0
10,10,10,1,CSS,64,30,-88.74926530076274,690524.0655679198,685808.1295864158,0
11,11,11,1,CSS,63,33,-100.42073517757632,703189.7075921834,685041.4210839637,0
12,12,12,1,CSS,63,38,-114.24629867743931,743172.036840122,735796.4145441363,0
13,13,13,1,CSS,64,44,-106.71908167034928,717309.2506383607,700025.5736147427,0
14,14,14,1,CSS,62,24,-89.17594332313782,685798.0548703976,691034.0122558561,0
15,15,15,1,CSS,56,34,-87.32104783851163,692390.5585312279,688246.2251728284,0
16,16,16,1,CSS,63,43,-114.65655863928744,667699.5942354909,760614.7602501353,0
17,17,17,1,CSS,55,25,-89.42412105807087,692634.1130331397,691905.32515795,0
18,18,18,1,CSS,61,33,-93.72738899241642,683700.9231931454,692894.5872664098,0
19,19,19,1,CSS,65,37,-109.90097025819588,722270.1037712633,717232.8738802694,0
20,20,20,1,CSS,55,28,-110.38599342289812,720106.8035229241,723035.091656643,0
21,21,21,1,CSS,55,26,-85.73924122038733,689161.1149671114,692065.7700855191,0
22,22,22,1,CSS,61,40,-112.1398815194626,677666.8553774802,634947.5446417313,0
23,23,23,1,CSS,61,39,-94.82108107820612,681968.3660166458,687941.2071733935,0
24,24,24,1,CSS,68,30,-84.72818803828615,691549.5555898722,690440.6085041377,0
25,25,25,1,CSS,86,46,-101.89190244510782,685254.177699247,706021.5970984966,0
26,26,26,1,CSS,79,42,-90.2622524004785,686561.523007531,685943.0986383056,0
27,27,27,1,CSS,70,44,-117.09549641026403,643171.4918168635,602356.9053640555,0
28,28,28,1,CSS,68,31,-80.60509858033355,688815.3197865896,688059.9874434118,0
29,29,29,1,CSS,65,44,-103.14038665254704,677777.8623489827,705395.6894758925,0
30,30,30,1,CSS,69,33,-88.25166976854847,692674.9670763212,690834.6433790327,0
31,31,31,1,CSS,80,40,-97.76816009870794,678845.1473472549,690754.6737154063,0
32,32,32,1,CSS,55,39,-104.64834545454836,671322.5520344524,704440.8750608482,0
33,33,33,1,CSS,58,39,-104.13389767331977,701643.3537496257,707895.4134597544,0
34,34,34,1,CSS,57,29,-87.10271275991043,692294.0373274654,690602.9571720797,0
35,35,35,1,CSS,73,37,-95.8096729270759,697839.2296173888,690520.0167346663,0
36,36,36,1,CSS,54,35,-96.30806367089168,687697.1055758045,698249.2780884141,0
37,37,37,1,CSS,68,45,-117.61032878190076,696768.2408806288,585078.5068707205,0
38,38,38,1,CSS,63,42,-101.22361687242206,703135.6061760148,681473.0988897425,0
39,39,39,1,CSS,60,39,-114.5286830191275,738583.0394762657,743841.5754384199,0
40,40,40,1,CSS,63,31,-83.44090038021987,688467.233599695,691226.9648901053,0
41,41,41,1,CSS,69,37,-88.36193465559128,692470.5666582054,691320.2824028716,0
42,42,42,1,CSS,77,43,-92.9335343968334,695176.2024927319,691418.1233196156,0
43,43,43,1,CSS,42,30,-116.6109869902011,694820.5227482416,596343.675350141,0
44,44,44,1,CSS,60,35,-95.72651745699072,683312.9578332023,695216.8884900282,0
45,45,45,1,CSS,53,33,-114.16435582925462,632246.7592955313,730397.1837985214,0
46,46,46,1,CSS,52,30,-84.86766976595334,691817.7884545682,689253.6768378861,0
47,47,47,1,CSS,68,39,-109.6985831903925,723923.5104015891,713457.9848051842,0
48,48,48,1,CSS,59,36,-109.9116091075851,652061.1593898807,667886.2813781871,0
49,49,49,1,CSS,68,46,-93.36782810314624,684098.0136393314,685811.3357478034,0
50,50,50,2,FHSS,23,6,-92.3858384439216,693008.5808230579,693872.8487773094,0
51,51,51,2,FHSS,27,4,-85.27598777881099,686943.0418767715,688863.2381447463,0
52,52,52,2,FHSS,35,12,-93.80494623458286,689184.273846835,682665.9935198794,0
53,53,53,2,FHSS,34,13,-96.75056517926063,679953.3675009839,688863.6482970215,0
54,54,54,2,FHSS,41,17,-104.83783944237662,686278.7772929104,713242.6012940052,0
55,55,55,2,FHSS,37,12,-112.0814711308716,724851.3736244714,731916.3233590919,0
56,56,56,2,FHSS,31,6,-117.40309767728832,731289.19708201,596266.5927281525,0
57,57,57,2,FHSS,32,8,-85.66339342985815,686889.2559895483,690203.4357033761,0
58,58,58,2,FHSS,35,6,-104.53521547073083,712564.7152792587,687745.7374089058,0
59,59,59,2,FHSS,31,6,-103.34827834003391,670478.1199146031,696590.855526953,0
