,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,28,-101.13998125793827,700884.6932603077,678690.2335802587,0
1,1,1,1,CSS,73,44,-102.19917469553174,706939.6551715406,686684.7057153194,0
2,2,2,1,CSS,51,26,-82.66028624124924,688740.2518973218,691157.270717473,0
3,3,3,1,CSS,54,18,-77.53219710187953,690359.1840009837,688992.2132057166,0
4,4,4,1,CSS,64,24,-81.34662106372565,688325.8993872849,690597.811585845,0
5,5,5,1,CSS,70,30,-80.09450037774313,689679.1574335721,688044.8575704144,0
6,6,6,1,CSS,63,37,-99.45582138906543,676640.0753374803,687356.3729154,0
7,7,7,1,CSS,57,33,-104.54847724163584,669335.0137347196,701135.7783148848,0
8,8,8,1,CSS,65,35,-94.3338824535622,686147.1361890929,695797.9287738074,0
9,9,9,1,CSS,51,28,-97.25920595963689,695649.2532821164,681538.1435987591,0
10,10,10,1,CSS,58,32,-90.02348113653439,686479.4733805656,686174.596713911,0
11,11,11,1,CSS,63,33,-87.2737419649291,691823.4692080625,691485.5088419778,0
12,12,12,1,CSS,63,35,-106.4929102170788,683209.7940232396,717824.2657648445,0
13,13,13,1,CSS,46,20,-113.21003464366292,714581.0872162168,747186.8868540839,0
14,14,14,1,CSS,58,31,-108.68423146669012,701004.9547590129,724997.5790460054,0
15,15,15,1,CSS,60,45,-108.68791963967878,695485.2151596277,726358.5092154847,0
16,16,16,1,CSS,64,42,-103.7143185681014,710122.715431079,693544.2731151376,0
17,17,17,1,CSS,63,37,-113.27814610972568,625896.8993556907,688841.9920816442,0
18,18,18,1,CSS,50,30,-93.26598114059904,684077.7690027088,685977.7148872468,0
19,19,19,1,CSS,56,31,-107.35021853545447,673692.6036507074,717398.0753770012,0
20,20,20,1,CSS,52,33,-110.51143166471464,643849.240994179,681816.2324725386,0
21,21,21,1,CSS,70,42,-112.07561597966068,683147.4539622836,744359.7416787287,0
22,22,22,1,CSS,66,37,-99.8073443178365,689522.0495748434,675942.0813461407,0
23,23,23,1,CSS,77,47,-99.0803775450134,685079.3701168683,677805.0497333107,0
24,24,24,1,CSS,74,47,-106.44978711551964,708223.9610968607,711399.284411801,0
25,25,25,1,CSS,71,33,-83.89664553140253,691567.0028147696,689351.8777488584,0
26,26,26,1,CSS,69,33,-91.36474727617563,692647.9616260052,693346.71932248,0
27,27,27,1,CSS,58,29,-82.53066894217767,691168.9364338449,688857.7126942679,0
28,28,28,1,CSS,54,36,-110.21035661345844,731331.9503615806,704684.8303052209,0
29,29,29,1,CSS,77,37,-93.03678625697913,686272.9093197777,694732.1929198019,0
30,30,30,1,CSS,71,35,-86.25002053489612,686592.7799861629,689175.8621672895,0
31,31,31,1,CSS,54,35,-102.30826794787296,687776.6455054599,671521.8901672683,0
32,32,32,1,CSS,64,41,-110.77049728400291,646948.0698840825,667926.1804883548,0
33,33,33,1,CSS,67,46,-97.38041561099044,679457.5553530678,691574.8589372189,0
34,34,34,1,CSS,69,44,-99.49025929694658,681910.9498331376,700012.8535860305,0
35,35,35,1,CSS,53,36,-112.9868028281367,656774.1433483241,637377.9699729526,0
36,36,36,1,CSS,65,35,-90.60415997314846,691014.8008981417,693795.496552445,0
37,37,37,1,CSS,56,41,-111.5428235965283,741390.7635513343,687520.1418684168,0
38,38,38,1,CSS,66,22,-80.66055078163218,689263.4186444985,690889.6155455697,0
39,39,39,1,CSS,57,21,-84.81609918314147,688772.9343589552,687099.8134805743,0
40,40,40,1,CSS,57,28,-84.71849183983923,687150.3163239947,688696.6755178111,0
41,41,41,1,CSS,54,24,-83.94182918541068,690524.2922297372,691271.3962046072,0
42,42,42,1,CSS,65,27,-84.45565347324592,687962.2868320283,687624.359125833,0
43,43,43,1,CSS,51,22,-90.3407922348273,684922.0689074913,688808.506849716,0
44,44,44,1,CSS,66,28,-92.95954078302113,695359.6308911494,690861.4207614097,0
45,45,45,1,CSS,63,33,-90.1496965327084,693772.1355039797,688629.370453171,0
46,46,46,1,CSS,69,47,-109.93844298583986,703242.3357229466,730380.9387801707,0
47,47,47,1,CSS,65,30,-84.06777213846837,690782.2704934464,691131.0053062335,0
48,48,48,1,CSS,64,41,-110.97005205197394,645813.5728633153,711100.8840850592,0
49,49,49,1,CSS,77,52,-98.4753722093912,700381.2313356589,693038.5471133591,0
50,50,50,2,FHSS,29,8,-105.04019946790716,710671.7042236972,701792.2820926782,0
51,51,51,2,FHSS,22,6,-104.12041615554404,709008.4356128457,679128.8903625355,0
52,52,52,2,FHSS,34,11,-77.09024585210284,688892.5054322154,688573.3603805166,0
53,53,53,2,FHSS,33,7,-82.01192346251534,691125.0435323925,689686.9016605411,0
54,54,54,2,FHSS,41,6,-111.74054318732938,664106.0108562503,736220.6833636888,0
55,55,55,2,FHSS,29,7,-79.89378298034566,689236.3104301535,688061.8537577639,0
56,56,56,2,FHSS,30,7,-105.57141388173872,664698.392936918,697976.0012467412,0
57,57,57,2,FHSS,45,12,-80.90449060703743,689983.3532526019,690828.064460528,0
58,58,58,2,FHSS,32,7,-116.3167675878844,623945.8411458994,751345.1004195749,0
59,59,59,2,FHSS,32,7,-85.13408811790012,686982.7295311601,688873.4826410845,0
