,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,32,-78.18306150393977,690412.7982037873,689905.5200966855,0
1,1,CSS,65,37,-90.4523824959647,685116.8975631476,691025.961595665,0
2,2,CSS,60,36,-97.41718687731466,693094.3202347929,679868.0080033498,0
3,3,CSS,65,30,-89.55364978235883,686392.3186607094,692239.5223075065,0
4,4,CSS,87,53,-84.8749995386994,687204.5549966563,690390.1875312852,0
5,5,CSS,69,44,-115.77842792016338,759972.4906556663,642551.9629791612,0
6,6,CSS,70,42,-83.6699880713445,689372.3319810886,691511.90362364,0
7,7,CSS,64,31,-81.14794861937456,688036.3317810068,688649.0158892224,0
8,8,CSS,60,34,-86.057831036057,687677.1556380132,687255.7199442072,0
9,9,CSS,55,30,-89.04501650411419,691031.5727241456,692960.0013327503,0
10,10,CSS,63,32,-82.59683500212282,687622.1602331261,689909.660228734,0
11,11,CSS,72,50,-90.08852410095167,685026.2072479011,689770.8253040422,0
12,12,CSS,65,41,-115.17109596530358,616331.6308764925,659448.328458973,0
13,13,CSS,68,44,-112.05255159562253,717878.2253145768,642166.8166830654,0
14,14,CSS,57,33,-89.16002544727019,691733.8799914113,686211.8787626342,0
15,15,CSS,74,48,-97.85509094580013,685281.2031866079,699344.8356949568,0
16,16,CSS,68,34,-89.06722589018601,692477.5041703738,686982.778418869,0
17,17,CSS,76,46,-81.33214216607962,690407.3786501024,688152.1959249348,0
18,18,CSS,61,40,-98.44249568801375,699846.4837950752,684553.1279663832,0
19,19,CSS,64,45,-115.95654418518507,741012.0459061349,758782.4420375648,0
20,20,CSS,61,37,-91.69896972948521,686748.5542316035,693988.828823333,0
21,21,CSS,58,45,-116.49014785520194,628437.887678148,620602.6576216775,0
22,22,CSS,59,33,-86.39785980443737,691942.9621660116,690776.195395552,0
23,23,CSS,65,32,-95.6707608627012,682821.5617492759,684256.4479274699,0
24,24,CSS,76,39,-85.91379425149404,691533.932581837,691112.4705566034,0
25,25,CSS,62,45,-89.48890710071537,687952.5885650652,693249.3318123759,0
26,26,CSS,57,32,-86.4305147980603,690111.3544655906,692212.1687546332,0
27,27,CSS,70,34,-79.6370889026045,690160.7473986174,690498.3696137514,0
28,28,CSS,70,44,-101.55444386353359,680417.7179893741,703209.2918460844,0
29,29,CSS,58,34,-88.85052144139082,686254.8955007776,687267.6333465289,0
30,30,CSS,67,33,-82.76249201447406,689069.7301519695,687549.2188160234,0
31,31,CSS,71,46,-114.87828317069665,764742.0267046302,701935.0454978016,0
32,32,CSS,69,41,-97.53938324883369,688542.5953815336,699748.6657039806,0
33,33,CSS,90,55,-90.0563284805239,686920.6533858723,685803.9104846708,0
34,34,CSS,59,38,-79.82184154643795,689005.8294535303,688124.0873762339,0
35,35,CSS,86,55,-104.78918306564445,712483.9073683806,683169.1898455614,0
36,36,CSS,73,37,-91.8657910893913,688384.0107364114,694710.8731655538,0
37,37,CSS,56,28,-79.66560566902,689214.1370195019,688100.5683002382,0
38,38,CSS,60,39,-82.11543626688473,690713.9126605969,688232.3618333404,0
39,39,CSS,67,44,-100.11085298639762,700621.6141046595,697710.3179073802,0
40,40,CSS,58,39,-117.61647245413786,723692.7987633655,590518.924624619,0
41,41,CSS,69,43,-107.00854699102035,706894.7654172486,714841.4713356576,0
42,42,CSS,71,40,-105.66946696944672,666520.9207398108,676154.4236569526,0
43,43,CSS,62,39,-111.06034575222817,738597.8126114191,690699.1517742228,0
44,44,CSS,59,40,-114.56794228184427,731413.0815362638,628869.5935739507,0
45,45,CSS,62,35,-88.53414730414435,686428.186231944,691563.9598599233,0
46,46,CSS,59,38,-94.28556422317051,696325.9479453921,691160.2755813852,0
47,47,CSS,72,32,-80.41858458445662,690745.4230949414,689965.7437276054,0
48,48,CSS,67,34,-86.31555443047989,692005.2900811825,688232.4795520486,0
49,49,CSS,60,43,-105.41835798281666,711342.1887040193,676016.7226330809,0
50,50,FHSS,42,8,-87.61140833637644,686186.2156226684,688674.1937485989,0
51,51,FHSS,34,6,-89.10118700863161,685700.6953317857,690696.8683316336,0
52,52,FHSS,42,6,-96.37539304568966,696193.890841926,695436.8898003378,0
53,53,FHSS,31,12,-90.56033138040627,693488.9772180185,687186.7625390204,0
54,54,FHSS,38,13,-109.37971121761063,700749.294154064,728341.144056973,0
55,55,FHSS,28,15,-97.30116132812937,690783.4030098754,699410.6817661821,0
56,56,FHSS,38,5,-86.92728304689768,691581.9234153943,691563.7770557039,0
57,57,FHSS,36,12,-95.38136642545255,696307.419072467,685178.0727219097,0
58,58,FHSS,36,9,-108.7179881718562,671617.930255502,656317.7714779442,0
59,59,FHSS,35,12,-96.02071785712529,697961.2102374126,691071.5151586953,0
