,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,24,-106.1572674043429,706660.6508859805,711440.8726392043,0
1,1,1,1,CSS,59,26,-76.3150960480071,688961.2808186614,688630.2361984662,0
2,2,2,1,CSS,63,34,-96.51907808716037,690616.2972000613,698556.2319285887,0
3,3,3,1,CSS,56,34,-95.85151962075858,685281.494358723,696888.421649783,0
4,4,4,1,CSS,75,51,-114.77771497795472,617220.20035787,711470.338951604,0
5,5,5,1,CSS,50,32,-103.75417583687916,679741.0409056513,708296.5376610685,0
6,6,6,1,CSS,58,42,-115.01063251535618,716925.8425370497,761902.3808171041,0
7,7,7,1,CSS,74,40,-93.18990479514056,684652.6532460676,693520.7859180638,0
8,8,8,1,CSS,60,27,-86.74918928325353,686884.972833812,691020.6535563953,0
9,9,9,1,CSS,58,39,-108.34758432143389,677126.6263313162,655566.733980208,0
10,10,10,1,CSS,60,33,-99.9101157004342,676282.2897500434,693072.3503734708,0
11,11,11,1,CSS,71,39,-100.17560445359663,675672.3051813982,686456.7997564694,0
12,12,12,1,CSS,68,37,-92.6083186442258,689266.8656131746,683532.5111079224,0
13,13,13,1,CSS,66,40,-99.72099122348908,678578.8839931756,697190.3083901696,0
14,14,14,1,CSS,63,34,-83.201110140198,690644.1661791432,687848.0749974499,0
15,15,15,1,CSS,63,28,-78.20395451763257,688677.771300582,690257.4895154394,0
16,16,16,1,CSS,51,24,-85.5353000025151,691758.7413322475,690538.9114420378,0
17,17,17,1,CSS,53,27,-92.8702786008041,694962.0357491687,686979.2820915172,0
18,18,18,1,CSS,61,35,-110.66528723089333,672370.2666227266,645591.9737507821,0
19,19,19,1,CSS,63,39,-96.89687940625132,683043.9460082549,696641.6364715942,0
20,20,20,1,CSS,65,24,-79.32031336853804,688167.0750232353,689138.1805521402,0
21,21,21,1,CSS,67,38,-116.45892593833042,780434.9945123259,679096.2466228165,0
22,22,22,1,CSS,67,39,-94.4494763299634,684945.3801005636,695146.1192687332,0
23,23,23,1,CSS,70,40,-91.27199764026363,688833.9648675956,684402.3935186844,0
24,24,24,1,CSS,58,38,-113.26384688145131,727753.3414872539,638903.889401074,0
25,25,25,1,CSS,58,35,-100.49431554318014,697979.2935447294,701205.0907323904,0
26,26,26,1,CSS,58,30,-92.98308720074093,683899.1413034957,692115.2849526901,0
27,27,27,1,CSS,70,35,-92.22600704209124,684068.3307444942,691177.2263331427,0
28,28,28,1,CSS,79,47,-93.38886206168496,692787.8347915831,683935.3860116926,0
29,29,29,1,CSS,64,41,-113.74481338672908,748287.5540171294,721435.5769550916,0
30,30,30,1,CSS,75,48,-98.3397888526576,686553.9840861101,678400.1418545548,0
31,31,31,1,CSS,77,43,-82.10204503315259,689469.7381752966,691164.2301416624,0
32,32,32,1,CSS,72,40,-86.34739028930954,692241.18969317,689822.1136622417,0
33,33,33,1,CSS,61,33,-94.60703201969724,687448.6601455304,696547.8400145045,0
34,34,34,1,CSS,60,34,-95.34589103111632,697100.045906071,691824.3298566955,0
35,35,35,1,CSS,76,42,-91.4707444422072,690119.4084942113,694520.5549713306,0
36,36,36,1,CSS,76,39,-97.2087877830659,684774.2832266433,680566.0036882032,0
37,37,37,1,CSS,49,21,-91.77388873368592,694659.3572848841,688417.0803197162,0
38,38,38,1,CSS,70,39,-79.13733357037131,688783.3999983456,690488.4913466636,0
39,39,39,1,CSS,59,29,-81.05810809399861,688384.7444537652,688242.0028450207,0
40,40,40,1,CSS,60,27,-81.5220519469185,688773.2299754625,690922.8900734845,0
41,41,41,1,CSS,66,34,-83.22419299531397,691396.8570810097,689208.696101399,0
42,42,42,1,CSS,69,40,-99.23607736253928,676964.6426646864,687373.6326854948,0
43,43,43,1,CSS,82,40,-102.48363540487632,699783.5968219169,674298.174801743,0
44,44,44,1,CSS,67,38,-113.5008865922862,672647.785709121,752384.5773137959,0
45,45,45,1,CSS,63,38,-113.0558309327946,705664.2630768096,629670.9463307937,0
46,46,46,1,CSS,63,40,-104.0702000107074,711329.3858598508,687478.3731934449,0
47,47,47,1,CSS,55,21,-78.501325433819,689033.0102287709,688315.4743030359,0
48,48,48,1,CSS,73,37,-94.95367850991408,685471.8922656787,696030.7292187884,0
49,49,49,1,CSS,65,35,-79.91350287251151,690623.2669936395,690035.1340806339,0
50,50,50,2,FHSS,36,11,-91.9444834243627,694220.8275115137,691968.69437159,0
51,51,51,2,FHSS,30,7,-77.442488625139,689514.4595235402,688390.3309214509,0
52,52,52,2,FHSS,37,10,-111.93686315060862,652991.2914471609,729858.8234591163,0
53,53,53,2,FHSS,25,2,-108.18244002161693,658172.2529655449,705906.8131479966,0
54,54,54,2,FHSS,25,9,-91.71689716006544,691243.5300710842,684430.741397853,0
55,55,55,2,FHSS,36,9,-105.39824790931765,694165.1747202028,714604.8619275754,0
56,56,56,2,FHSS,41,15,-91.09072242366447,693969.7954882932,691307.6635580199,0
57,57,57,2,FHSS,37,13,-79.51097927685602,688229.6108760135,689957.7043940583,0
58,58,58,2,FHSS,41,16,-115.77135155061654,700798.4243835766,605545.9954120653,0
59,59,59,2,FHSS,32,11,-87.13714025831804,688320.1218743192,692347.0025016913,0
