,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,28,-97.75687318874385,686663.8722008568,699687.2612818474,0
1,1,CSS,63,36,-82.80638584889836,688224.6936893556,687923.7995212368,0
2,2,CSS,73,49,-116.03244218021558,756718.1047220845,744878.1269206605,0
3,3,CSS,58,38,-97.07812313727278,695383.2146241983,681593.7236021267,0
4,4,CSS,70,32,-92.6702832373233,683710.3906071649,691016.4100196238,0
5,5,CSS,57,34,-117.3165950961311,698108.1232696092,588672.0222019799,0
6,6,CSS,59,30,-80.43766045482494,689514.0848615123,687966.3573284668,0
7,7,CSS,57,28,-76.37679771293261,688588.0875218954,689793.4537967591,0
8,8,CSS,68,36,-84.79232451901858,689447.3065912133,687020.1824770926,0
9,9,CSS,62,43,-117.11539764602401,599998.1332983646,731440.4439115715,0
10,10,CSS,51,34,-102.96496678123198,684834.3101149274,670584.9039205177,0
11,11,CSS,71,35,-107.38875169230472,689211.0233827658,657169.9256125428,0
12,12,CSS,61,25,-84.69261061726111,691505.6132477665,688315.487438123,0
13,13,CSS,57,27,-81.02533222927241,689397.9955346778,690960.6427701566,0
14,14,CSS,58,27,-88.98722257393614,686127.4156250374,691469.7663580553,0
15,15,CSS,61,22,-88.00497766844757,688690.2419128045,686025.6567213659,0
16,16,CSS,68,47,-112.39703367901359,665737.6202643184,637131.7642771201,0
17,17,CSS,73,44,-99.53143857428508,688076.2616992012,702390.8016305658,0
18,18,CSS,65,38,-98.36097465476273,691028.1319388004,678122.9881493767,0
19,19,CSS,45,23,-103.08982270351966,670127.5896030322,685607.5549713133,0
20,20,CSS,59,39,-110.22674287878488,701281.4144386392,732507.105603836,0
21,21,CSS,68,40,-99.04779570126496,701462.2235478135,692072.2243240884,0
22,22,CSS,66,44,-105.29926091848554,689125.0164599734,664064.6353727786,0
23,23,CSS,69,43,-99.1714053940984,700900.8408239303,684441.5797361739,0
24,24,CSS,68,39,-80.96907028287005,689511.7413087981,690947.392509009,0
25,25,CSS,77,47,-110.98955267866097,730961.3959797162,663809.7827326045,0
26,26,CSS,65,43,-117.25476736662932,605926.3051469104,633645.722242458,0
27,27,CSS,58,40,-107.95542675094832,698023.6407579201,656090.802211054,0
28,28,CSS,70,42,-102.30303875904313,695917.9585480394,672678.9185979442,0
29,29,CSS,63,42,-115.07092135461278,626910.8496166877,642615.2773281169,0
30,30,CSS,78,39,-84.26252176752271,689079.116525676,691635.98948761,0
31,31,CSS,60,31,-99.3577701786788,696648.101275952,699956.4795395123,0
32,32,CSS,69,49,-103.97858816775822,702395.6708872566,706887.9304946441,0
33,33,CSS,82,49,-94.82235565665002,685214.0108377812,683089.9821356502,0
34,34,CSS,59,42,-112.35489262927948,632342.4976170415,687190.7324080197,0
35,35,CSS,70,36,-89.31951407711463,692497.7563531486,691996.8748418431,0
36,36,CSS,75,35,-76.28665174738843,689809.481451857,690215.8305325574,0
37,37,CSS,58,30,-91.22197498337076,689241.9939000878,684401.0654548086,0
38,38,CSS,68,39,-97.26065541511893,699232.4663727242,691525.2730143665,0
39,39,CSS,68,39,-100.74740996363833,703708.6546726666,684845.2437170891,0
40,40,CSS,61,36,-100.81048801738899,698767.345594263,701286.3357403183,0
41,41,CSS,63,38,-115.62512085905536,758252.6134323713,736172.8984904874,0
42,42,CSS,61,21,-76.84507799796611,688621.2055478372,688869.3046872717,0
43,43,CSS,51,33,-96.55628181752724,680385.3700973192,691498.5939670618,0
44,44,CSS,68,42,-96.51062311300805,694589.4577723236,697033.7352535835,0
45,45,CSS,71,30,-94.65664247505592,687107.6211279248,696489.7796703218,0
46,46,CSS,52,23,-77.5453367251851,689460.7968725684,690447.9239063351,0
47,47,CSS,42,18,-78.5204194658796,688382.8434220013,689951.2450252358,0
48,48,CSS,63,28,-82.15732178435309,688154.3855619134,688170.9984505668,0
49,49,CSS,51,34,-109.31111780086357,653350.4102063114,707243.0892648086,0
50,50,FHSS,42,8,-96.06258250158396,681087.6731349531,692116.6369784973,0
51,51,FHSS,30,11,-107.72668372429945,713063.3264014401,713164.1457787594,0
52,52,FHSS,34,8,-76.14715780659583,689015.8837667226,688620.4757090551,0
53,53,FHSS,41,12,-96.19803568278277,691180.1959160804,698122.7664951844,0
54,54,FHSS,27,7,-114.87246214889666,720241.9596399423,759219.710900053,0
55,55,FHSS,42,14,-85.6650887513267,691861.9308434322,690402.369380951,0
56,56,FHSS,39,10,-76.80378156168989,689767.5803030295,690294.956617781,0
57,57,FHSS,35,9,-99.31930536398895,702139.8813690752,689070.5274132254,0
58,58,FHSS,37,11,-78.63273380427376,688417.8203031709,688780.2021566939,0
59,59,FHSS,29,10,-112.3341699736624,679236.4974537984,633351.2417741173,0
