,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,32,-116.8943508516296,782751.3993331922,713166.3192682472,0
1,1,1,1,CSS,68,32,-89.62433375241899,685386.6170641661,688316.4132881779,0
2,2,2,1,CSS,54,32,-111.25288302329577,652860.8783734585,654844.5955615826,0
3,3,3,1,CSS,62,32,-88.47746487958055,685886.4411028182,688444.342613699,0
4,4,4,1,CSS,57,19,-79.25842866514739,688162.0486439002,689608.3693516976,0
5,5,5,1,CSS,52,17,-77.81159127626418,688718.2328986475,688594.9715728526,0
6,6,6,1,CSS,73,40,-95.70873582015292,697299.1961851516,686515.9792020584,0
7,7,7,1,CSS,81,59,-117.02398492616862,764079.618386914,752517.4316754526,0
8,8,8,1,CSS,63,40,-92.7477665376874,684627.077168043,692991.4683635661,0
9,9,9,1,CSS,66,37,-111.6383377226808,729003.9626388467,724023.5535849186,0
10,10,10,1,CSS,63,42,-110.38938488285385,730269.1817353406,669285.3895528433,0
11,11,11,1,CSS,73,48,-110.84535415547889,651517.8908893799,659946.0402689662,0
12,12,12,1,CSS,74,35,-78.22686170826447,690144.7492067913,690260.9491820679,0
13,13,13,1,CSS,59,41,-110.13790482258396,698889.48697881,732629.9811609423,0
14,14,14,1,CSS,57,34,-105.0894980895527,713904.7307527993,685906.5506562098,0
15,15,15,1,CSS,61,34,-77.24340587040372,689049.9881835382,688475.594690191,0
16,16,16,1,CSS,63,33,-96.54483241804054,680307.2296008415,687763.1356360669,0
17,17,17,1,CSS,60,36,-106.89207625556747,704666.6809572754,715763.4760672249,0
18,18,18,1,CSS,61,29,-94.05788895247149,683039.774938367,686638.7246507409,0
19,19,19,1,CSS,57,34,-113.7618828426254,622546.7544893111,683175.2206847986,0
20,20,20,1,CSS,71,44,-107.2762459698348,707388.4311571623,663147.807251718,0
21,21,21,1,CSS,70,35,-90.99701607128016,685046.9930326717,687216.6918738951,0
22,22,22,1,CSS,62,37,-100.13794391641596,690748.8574148949,675483.1823452027,0
23,23,23,1,CSS,58,27,-90.11580619417109,685026.1106636281,688910.3980339182,0
24,24,24,1,CSS,68,30,-80.97389985829749,690443.4094884042,690554.4243096211,0
25,25,25,1,CSS,56,35,-93.67080614143342,683295.7474558124,692011.9453276469,0
26,26,26,1,CSS,72,43,-107.7542218144284,660193.2664901356,706057.8032467089,0
27,27,27,1,CSS,57,35,-83.3717999927189,688897.987541919,691375.466156169,0
28,28,28,1,CSS,65,31,-84.39110968391537,689777.6328656117,691664.527414545,0
29,29,29,1,CSS,64,39,-112.52868753490492,684640.725408185,631340.6754650748,0
30,30,30,1,CSS,54,26,-76.24342147768164,688549.0590721647,689646.8154143248,0
31,31,31,1,CSS,60,39,-91.58477849227133,685787.7756972528,685644.093434338,0
32,32,32,1,CSS,60,34,-114.1333362488827,699392.1904354411,620036.7904666504,0
33,33,33,1,CSS,66,40,-103.289585036075,674444.2843275694,675976.0488236223,0
34,34,34,1,CSS,54,29,-106.61578167661682,715132.1153561274,703849.2553770235,0
35,35,35,1,CSS,50,32,-96.7047698434653,687831.8658979739,680120.6093148933,0
36,36,36,1,CSS,60,35,-76.97932672671631,688953.3422053062,688552.7728234285,0
37,37,37,1,CSS,54,34,-117.18097413397231,675941.6417968458,590779.2691064354,0
38,38,38,1,CSS,59,26,-84.0769397048811,690678.8065789622,687610.5299056584,0
39,39,39,1,CSS,52,25,-91.06763250573565,693252.5771982996,686329.9355914516,0
40,40,40,1,CSS,73,48,-116.50479676095377,715129.5297200908,600983.4946269339,0
41,41,41,1,CSS,81,51,-111.88521727758436,730500.3974834022,654210.6758164872,0
42,42,42,1,CSS,54,38,-110.07234729969076,710556.2070151833,727898.2970726031,0
43,43,43,1,CSS,62,33,-94.88342844265613,684172.1130544704,683848.6850908446,0
44,44,44,1,CSS,84,38,-84.85050505861872,687335.2852851746,688192.0484465653,0
45,45,45,1,CSS,56,32,-99.5595416529496,687799.2490238143,702401.9327925475,0
46,46,46,1,CSS,58,33,-85.16283098406655,689686.7321350558,691891.0134782497,0
47,47,47,1,CSS,66,39,-104.30412099051318,666821.4045270897,688602.6647530048,0
48,48,48,1,CSS,58,35,-105.47234560846223,688129.7074912115,715237.392193401,0
49,49,49,1,CSS,76,47,-109.0072005939122,717651.3143757613,716084.1073534435,0
50,50,50,2,FHSS,41,19,-104.70569848152452,690836.0350502876,713041.7198024131,0
51,51,51,2,FHSS,31,8,-99.66158853617038,676438.4557244418,692084.8310253377,0
52,52,52,2,FHSS,31,12,-85.58884080152475,690376.7635932724,686974.7061932139,0
53,53,53,2,FHSS,35,14,-90.41849420951436,684912.8562867654,688604.4489830683,0
54,54,54,2,FHSS,32,12,-94.57294565904895,696691.8613094066,688250.8219902596,0
55,55,55,2,FHSS,44,10,-105.4156350860426,664463.5786712184,695542.5546229765,0
56,56,56,2,FHSS,30,9,-82.98867335767045,689863.4247438463,687521.6779770858,0
57,57,57,2,FHSS,40,10,-79.71492351496913,688477.7699669785,688459.6208152066,0
58,58,58,2,FHSS,36,8,-103.37427863220216,698801.1323202446,707419.0998414211,0
59,59,59,2,FHSS,25,8,-77.77786067486998,688433.6543788796,689837.3323633218,0
