,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,25,-85.33096539073283,686878.1363617214,689649.4925215683,0
1,1,1,1,CSS,64,28,-82.77041131707396,691192.3061972307,690056.1212860458,0
2,2,2,1,CSS,63,37,-100.12087575911846,675884.954535229,692882.6224029743,0
3,3,3,1,CSS,54,24,-85.73834245658266,689539.6917021455,686747.8789206584,0
4,4,4,1,CSS,63,32,-96.19536326517874,690407.7515432657,698241.787237302,0
5,5,5,1,CSS,53,31,-94.81977578367436,695469.667588606,684847.1920139071,0
6,6,6,1,CSS,63,38,-104.44078896065106,667512.6132329385,682501.7013842416,0
7,7,7,1,CSS,66,43,-110.3999142466326,645141.6156453646,678470.7838646304,0
8,8,8,1,CSS,63,40,-105.93831156566384,690071.1443673882,662135.7532558234,0
9,9,9,1,CSS,59,38,-114.91548048730785,628706.3043084561,736280.153092711,0
10,10,10,1,CSS,57,37,-105.00606735241276,702944.9022242901,709841.578525428,0
11,11,11,1,CSS,55,26,-83.63635109045437,691492.2965180052,689188.669551338,0
12,12,12,1,CSS,60,32,-90.24469553760302,688540.4147441912,685017.0652369757,0
13,13,13,1,CSS,65,45,-101.35631382015632,673427.0033760672,691330.9349973947,0
14,14,14,1,CSS,58,29,-94.50975315168678,683290.6306573041,685396.9206565793,0
15,15,15,1,CSS,64,35,-108.21461656342603,688955.1781962292,724865.8142366309,0
16,16,16,1,CSS,56,29,-97.42805026546934,684686.6220573509,698498.2360443805,0
17,17,17,1,CSS,55,32,-98.10370910895716,680926.2844456743,682300.1124150945,0
18,18,18,1,CSS,60,38,-114.84151319760296,728221.0692176445,624018.1234458436,0
19,19,19,1,CSS,56,39,-110.63952563420212,724041.6596324362,721004.3160071848,0
20,20,20,1,CSS,62,36,-112.36408942568706,745235.7408127665,677071.778593213,0
21,21,21,1,CSS,70,35,-92.2407862226359,693790.5821905372,692959.3610450854,0
22,22,22,1,CSS,58,42,-111.09779629564405,655718.9489826631,653261.1053577929,0
23,23,23,1,CSS,73,41,-104.6512388780822,666306.6882069956,693843.6607160724,0
24,24,24,1,CSS,54,30,-92.15971703944518,685154.5135521445,685796.2587747646,0
25,25,25,1,CSS,62,33,-99.98808997894557,691191.9245364789,703047.7988053397,0
26,26,26,1,CSS,68,45,-101.48665842826856,681598.2512808356,675057.193943275,0
27,27,27,1,CSS,54,28,-97.81654399660349,690884.7735889168,678802.4373265787,0
28,28,28,1,CSS,63,46,-115.2378943451464,612837.1236834744,667697.1668504141,0
29,29,29,1,CSS,75,38,-95.44956000274364,696331.2321825029,685095.3401310497,0
30,30,30,1,CSS,56,39,-104.159462840104,667634.2112683344,693880.4663743826,0
31,31,31,1,CSS,57,32,-93.2624973781422,684408.4119814542,693306.209084926,0
32,32,32,1,CSS,71,30,-91.23211442464034,692938.2081642881,685840.9097371297,0
33,33,33,1,CSS,49,35,-109.7206813256758,712658.3637251749,654226.3877798825,0
34,34,34,1,CSS,79,38,-89.62492563610158,692308.0284503453,692411.5624366486,0
35,35,35,1,CSS,54,35,-102.75429230195482,672174.5903468911,681632.8371591402,0
36,36,36,1,CSS,59,29,-87.59246876916745,692350.5023171543,687909.7241353903,0
37,37,37,1,CSS,59,40,-114.76279098834624,649761.5092665892,753492.9520347432,0
38,38,38,1,CSS,46,20,-81.08115242838218,690011.9269457445,690850.2759696961,0
39,39,39,1,CSS,61,28,-80.61989271730162,690629.0821425389,690249.9188026269,0
40,40,40,1,CSS,56,31,-93.70858751222936,689249.9845774326,682738.582141185,0
41,41,41,1,CSS,54,28,-110.21614288411864,650879.837544105,666857.5194363975,0
42,42,42,1,CSS,71,39,-107.12639187252176,662182.1728451148,704811.6050545773,0
43,43,43,1,CSS,59,39,-98.19374858182348,689081.3127770878,700591.9572394819,0
44,44,44,1,CSS,77,39,-95.3071825646606,690248.3513193513,681431.76785004,0
45,45,45,1,CSS,59,38,-113.94777570028036,704338.1412188332,622447.4683304705,0
46,46,46,1,CSS,51,24,-107.56453881432029,719412.3108795454,702916.1013164249,0
47,47,47,1,CSS,75,40,-101.90600459200714,695367.1956302113,673327.8280192247,0
48,48,48,1,CSS,69,41,-100.64015609640887,676113.1014785039,682858.1519694949,0
49,49,49,1,CSS,62,23,-83.1782676288242,690630.0109845187,687843.6283358317,0
50,50,50,2,FHSS,44,16,-83.40203967136262,688941.4540554779,691393.5839789667,0
51,51,51,2,FHSS,32,11,-107.35534495055124,705258.7289911432,717346.8335312601,0
52,52,52,2,FHSS,40,11,-94.14195438620342,688746.2435786953,696395.2486020098,0
53,53,53,2,FHSS,32,5,-87.15474157133593,691785.9228126961,687359.2429297821,0
54,54,54,2,FHSS,34,8,-105.6697643250723,668467.1796966193,705569.4914094633,0
55,55,55,2,FHSS,35,11,-97.99355959813964,684306.6407083784,679745.0093606665,0
56,56,56,2,FHSS,41,5,-105.56775700441597,665422.2230582716,699804.9891355317,0
57,57,57,2,FHSS,28,5,-105.13449108765656,693699.5581186529,664911.8591408776,0
58,58,58,2,FHSS,33,5,-109.6716126352498,698997.0318567384,730234.0908665945,0
59,59,59,2,FHSS,30,9,-103.07581956063606,673507.8684725082,700907.2127964195,0
