,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,26,-78.18885281699694,690528.6107159312,689438.5965870055,0
1,1,1,1,CSS,59,31,-101.67996652464367,702253.4552548929,700102.0340549698,0
2,2,2,1,CSS,57,28,-79.9714729204895,690428.7395541716,688489.9554380128,0
3,3,3,1,CSS,56,35,-100.1784854187882,690484.0730403897,675394.6312429601,0
4,4,4,1,CSS,67,42,-115.34103127895074,667102.1451431224,612018.4264080595,0
5,5,5,1,CSS,67,29,-96.88023470157098,696519.2708059285,682934.9748990048,0
6,6,6,1,CSS,62,37,-106.57724805124872,661511.4167398814,698574.3401326633,0
7,7,7,1,CSS,56,26,-101.51611328149436,705033.011525093,684426.9214673211,0
8,8,8,1,CSS,49,23,-86.34920714949509,686752.0401705004,690465.6767954804,0
9,9,9,1,CSS,62,39,-105.04770212302066,681130.8889245492,712601.5166927925,0
10,10,10,1,CSS,52,31,-114.09212721024733,682452.9830097132,620002.0735946118,0
11,11,11,1,CSS,65,36,-102.97015646192844,703561.4052831235,702661.7673405422,0
12,12,12,1,CSS,53,29,-105.24835758814028,711928.5972431873,678097.6965460307,0
13,13,13,1,CSS,55,28,-87.09705705068879,687664.3287240325,691993.4676619834,0
14,14,14,1,CSS,64,35,-97.08725076987848,698806.2275741958,686459.6497105334,0
15,15,15,1,CSS,63,30,-82.63554523328213,690454.6593382598,690957.0469015866,0
16,16,16,1,CSS,47,30,-106.50561267433194,660329.365783628,687828.4245974876,0
17,17,17,1,CSS,66,35,-85.58111625420754,686842.4794405095,689919.6488988573,0
18,18,18,1,CSS,63,41,-105.68046258878512,715633.1935573793,693134.2862375994,0
19,19,19,1,CSS,63,35,-87.086842841591,691901.2131266368,687541.2394092734,0
20,20,20,1,CSS,66,38,-108.17159475780844,659311.5196401546,671002.3094889362,0
21,21,21,1,CSS,61,41,-117.9276646727773,688315.6975287559,797888.9255602044,0
22,22,22,1,CSS,70,39,-103.88256050910589,707156.9901678634,701607.6368490407,0
23,23,23,1,CSS,66,30,-85.52305378321579,691477.5653089117,690990.3285436891,0
24,24,24,1,CSS,54,22,-86.7480323793444,688533.9832888967,692274.6078384881,0
25,25,25,1,CSS,59,24,-85.4135907623681,686842.83223924,689377.7376328459,0
26,26,26,1,CSS,55,28,-82.23159197865304,688048.2758055523,690557.0472479599,0
27,27,27,1,CSS,76,42,-95.50054192978791,686819.0140816619,697194.4156488668,0
28,28,28,1,CSS,60,36,-110.79431521842736,737034.4180595549,692437.9321634639,0
29,29,29,1,CSS,62,39,-116.27820349520788,626487.0741353048,625455.5321345715,0
30,30,30,1,CSS,66,40,-107.91895842674222,723644.9005438571,687814.3877627918,0
31,31,31,1,CSS,63,42,-117.25622098993014,597152.4136247241,649772.7864897873,0
32,32,32,1,CSS,83,53,-88.31253627154452,692844.5193375971,688376.5186590977,0
33,33,33,1,CSS,73,36,-76.24719455160266,689433.327661868,690304.7262538264,0
34,34,34,1,CSS,60,32,-101.62813700304076,683302.5708909433,673964.2715602035,0
35,35,35,1,CSS,50,20,-77.39103982037636,688949.180212611,688501.7161154479,0
36,36,36,1,CSS,51,36,-104.66749144208832,669377.6232566478,676993.4076028587,0
37,37,37,1,CSS,68,44,-110.76895413117369,736819.8286373949,693447.869081207,0
38,38,38,1,CSS,68,46,-109.60191164667542,686311.4089821933,730893.6865800984,0
39,39,39,1,CSS,63,32,-76.41192539206482,688588.6209080009,689018.78071107,0
40,40,40,1,CSS,67,50,-106.07801177697375,717079.4342734009,691190.4164210684,0
41,41,41,1,CSS,67,34,-96.18378740393337,691056.9401545941,680689.9351856203,0
42,42,42,1,CSS,55,31,-111.31325083253084,725649.211046634,654013.7783951948,0
43,43,43,1,CSS,57,28,-90.02345465473496,686103.9190956654,686559.4645939278,0
44,44,44,1,CSS,64,35,-95.26184753137376,682089.6532668836,692588.8519577669,0
45,45,45,1,CSS,66,28,-80.38052341431978,690585.2356323506,688579.511288696,0
46,46,46,1,CSS,65,39,-91.8526715184785,687696.4454651455,684300.6419758837,0
47,47,47,1,CSS,70,47,-106.9900834787252,661585.6256846532,676216.3386589553,0
48,48,48,1,CSS,72,29,-90.9862563014868,689795.4506848765,684547.5955240759,0
49,49,49,1,CSS,57,39,-108.51834101822084,719836.7580248194,709968.1994330632,0
50,50,50,2,FHSS,30,6,-93.39064227479192,684216.7761238025,693208.6792651712,0
51,51,51,2,FHSS,34,11,-87.59243921860327,690164.8368399142,692624.4341418687,0
52,52,52,2,FHSS,33,9,-97.9848077063747,680019.1196876878,694982.1666517121,0
53,53,53,2,FHSS,34,8,-110.98369637988948,710680.6623186672,733300.0591710297,0
54,54,54,2,FHSS,39,7,-104.60171746946808,712799.9431297802,689036.8852720191,0
55,55,55,2,FHSS,33,14,-106.84666297004296,719688.9374516787,690300.0397917251,0
56,56,56,2,FHSS,33,9,-111.103320826427,661664.373464302,730340.2344560687,0
57,57,57,2,FHSS,36,7,-111.72037967527253,742408.0300129837,686298.4257940494,0
58,58,58,2,FHSS,37,11,-98.26741110643869,687524.8617174656,700533.2900924878,0
59,59,59,2,FHSS,40,9,-77.37647071324784,688623.2515963487,688765.9853496294,0
