,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,34,-116.85289175782924,745374.6405196971,767235.6680980944,0
1,1,CSS,49,25,-98.68398757748179,696324.3793640714,679804.7645867021,0
2,2,CSS,58,29,-79.2327886297087,688962.9096976714,690589.4047631641,0
3,3,CSS,56,23,-77.79347504147268,688604.603787086,688710.4402064484,0
4,4,CSS,60,38,-109.61789400997858,712567.0328404173,724060.6566182934,0
5,5,CSS,59,27,-76.44723427622183,688746.7075163078,690039.9956721895,0
6,6,CSS,61,29,-88.56781854716648,687315.0280593627,692451.5002150562,0
7,7,CSS,60,32,-115.93917774637839,761210.8419145051,641556.8860015983,0
8,8,CSS,65,31,-80.82245569830039,688831.7990955389,688012.257176472,0
9,9,CSS,66,31,-81.25539648341118,689331.0101098404,691000.2810975877,0
10,10,CSS,61,33,-100.79929893657355,703251.9400207847,683377.3386685279,0
11,11,CSS,61,41,-104.79715178346122,711458.337307776,698699.88702375,0
12,12,CSS,61,23,-89.48987618136753,688878.4391796775,693482.8419023656,0
13,13,CSS,58,39,-90.07483742344368,686212.1703565199,686400.6068194667,0
14,14,CSS,50,24,-86.17892900557152,688526.4099979664,692072.8232547301,0
15,15,CSS,76,37,-82.76090108814917,687936.1457084285,688225.172475816,0
16,16,CSS,67,43,-114.8035158744186,765117.5498977258,688638.4040523502,0
17,17,CSS,78,42,-100.28405801976834,699211.0658929346,699727.5571443951,0
18,18,CSS,63,35,-98.79727022629754,682707.7428598675,679469.0317428792,0
19,19,CSS,61,36,-95.73403315715154,681269.3153483417,687236.0923322586,0
20,20,CSS,54,32,-99.10359311596308,681025.1498082699,680247.9682358094,0
21,21,CSS,62,34,-93.82785545440403,682845.1620057133,687774.7899792469,0
22,22,CSS,63,39,-95.78865161133857,683095.0716498906,695070.0705993313,0
23,23,CSS,51,25,-90.10158343814493,685279.4792941145,690942.244452788,0
24,24,CSS,68,48,-101.85818550361591,675358.9725746335,679743.3103238185,0
25,25,CSS,65,31,-82.95323489340424,689646.823406853,687490.5987980106,0
26,26,CSS,64,44,-111.26193525830575,639125.7444766695,686686.8011443064,0
27,27,CSS,70,48,-100.63317078218309,674639.7337065254,688301.7623895333,0
28,28,CSS,56,25,-83.25987959955341,690295.9857687115,687612.6029474519,0
29,29,CSS,71,47,-113.80228362163965,644353.2788878118,639194.8478936824,0
30,30,CSS,56,42,-110.69863072576476,643298.8162754764,679351.3368688961,0
31,31,CSS,62,34,-94.47264319538489,690243.4800128932,682170.6328320525,0
32,32,CSS,52,25,-81.72184318842488,689856.5580119106,691029.8889028606,0
33,33,CSS,49,32,-108.36483736763617,709361.0638947766,659352.8015821395,0
34,34,CSS,67,32,-80.15463088034217,688803.0941818554,690674.2208478601,0
35,35,CSS,61,34,-97.62025698765184,681223.9537475504,695939.1407321632,0
36,36,CSS,46,26,-107.65472717904443,684129.089871235,656589.0246964082,0
37,37,CSS,57,35,-91.50524050569364,685555.6954295888,692869.0661724841,0
38,38,CSS,70,33,-78.42024846584631,689417.0446741974,688262.8815945375,0
39,39,CSS,66,34,-96.61620379470328,698414.4941974711,686971.850875387,0
40,40,CSS,61,32,-83.29468600425169,687915.9107741619,690758.021504938,0
41,41,CSS,59,20,-78.29159136600353,690164.3266142539,688567.0610526574,0
42,42,CSS,57,35,-109.24822176798679,650009.4946727783,695938.0453605531,0
43,43,CSS,73,34,-92.74296313531164,683470.0574199653,688801.5714829774,0
44,44,CSS,50,19,-86.1027020733104,692178.8559836867,689146.6408924608,0
45,45,CSS,62,34,-90.31405480298794,692594.5259300318,692612.9929988992,0
46,46,CSS,79,49,-113.98489749310926,646279.5550929466,635680.0215160374,0
47,47,CSS,65,42,-115.3183120485246,620624.5505484839,730906.4391835284,0
48,48,CSS,49,31,-97.2650628935589,682292.3445700222,682314.6220445753,0
49,49,CSS,59,39,-101.95868199696876,672385.2948135195,686607.5056848414,0
50,50,FHSS,32,8,-78.17693838524309,689143.6757167384,690494.9414043643,0
51,51,FHSS,33,11,-101.6153747898344,705936.9641585338,687997.7695308053,0
52,52,FHSS,23,5,-103.07819263117113,689728.4839929122,709037.0585356988,0
53,53,FHSS,33,6,-110.8858915575857,727140.1791370756,719447.4393422212,0
54,54,FHSS,29,8,-86.31397516838214,691203.0225812312,691625.713210316,0
55,55,FHSS,53,4,-101.29303419055523,701228.279446537,678651.0167402243,0
56,56,FHSS,33,8,-78.8295867126878,690522.4311490569,688949.2390153883,0
57,57,FHSS,21,6,-111.89357116221169,695795.0233268846,743190.9412923359,0
58,58,FHSS,49,15,-102.19946286929688,696088.2667530818,705846.3710910109,0
59,59,FHSS,37,10,-99.64267700296979,700144.9248137159,697121.8269199186,0
