,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,315,-88.5205636533197,685745.2717969738,689181.6727792928,0
1,1,1,CSS,509,378,-104.43585426645905,709485.2649595797,678288.8214908378,0
2,2,1,CSS,482,352,-99.93424205333413,677154.7410426241,683362.239209851,0
3,3,1,CSS,471,322,-88.61977911135835,687262.5098131462,692441.8211275126,0
4,4,1,CSS,509,385,-102.465326446782,675087.1004569331,678035.5581760652,0
5,5,1,CSS,530,407,-104.05220668578986,680538.184447514,709496.3699568375,0
6,6,1,CSS,543,406,-102.45183723014284,671968.6420984737,683997.9282030415,0
7,7,1,CSS,502,347,-91.71421310854677,686369.8578340816,685064.1393397374,0
8,8,1,CSS,469,359,-100.7669590158632,704135.1777899496,686331.3985228608,0
9,9,1,CSS,476,323,-88.8747746013561,691761.3819832425,686392.3528569168,0
10,10,1,CSS,494,373,-101.77405553086689,688017.839499464,672576.4709657506,0
11,11,1,CSS,516,358,-91.51016918334237,691716.2867406695,684770.1267709024,0
12,12,1,CSS,477,374,-104.84027882788808,688758.477713571,665376.5483833236,0
13,13,1,CSS,514,339,-88.82480274263742,691324.8205312127,686123.6959611662,0
14,14,1,CSS,513,396,-102.58354071094578,706504.5748539019,682226.5289504839,0
15,15,1,CSS,505,357,-96.09073620271563,695706.135922781,683289.9154342252,0
16,16,1,CSS,542,373,-88.380309814183,692293.6994539669,687231.206883029,0
17,17,1,CSS,452,333,-96.89598488300207,699044.1292101949,689483.0091575024,0
18,18,1,CSS,528,380,-95.02158824620648,696369.6096967761,692853.4227647961,0
19,19,1,CSS,529,388,-98.89471685147326,692162.5470783885,677601.3477955878,0
20,20,1,CSS,517,378,-97.93885760307515,694769.911065182,698859.405867854,0
21,21,1,CSS,496,370,-103.2759404379841,699571.9122586884,672090.8529456,0
22,22,1,CSS,512,346,-91.70054117304811,686996.240398884,694125.2570902219,0
23,23,1,CSS,551,418,-98.91356240938865,677729.8784168032,692762.0796307133,0
24,24,1,CSS,539,395,-94.49886922960836,688138.9295810686,682212.4236272079,0
25,25,1,CSS,467,309,-89.16275308109942,693343.5635542069,688992.7754116817,0
26,26,1,CSS,504,351,-93.5788321237903,683096.4485493301,687577.3516856921,0
27,27,1,CSS,486,334,-89.46107300013261,686784.852307497,692550.3301863093,0
28,28,1,CSS,470,361,-101.07319706833933,673967.5509547528,687333.1322769941,0
29,29,1,CSS,497,358,-94.70467406688608,693262.6507908537,682992.6098308216,0
30,30,1,CSS,528,358,-92.62106982273797,683670.2347421923,688098.4866066602,0
31,31,1,CSS,520,388,-97.99909327839606,687424.9918976418,700167.1133221829,0
32,32,1,CSS,529,379,-96.62319483708336,687947.0690515665,698631.0565654862,0
33,33,1,CSS,480,367,-98.50077954218335,698460.0804325577,682172.0398046767,0
34,34,1,CSS,501,388,-101.88725899167767,678709.0581626956,702765.6335657904,0
35,35,1,CSS,547,409,-97.92786612359109,686812.5475913819,699943.8108500589,0
36,36,1,CSS,510,376,-103.14544648808877,679233.1906894404,672449.0423151287,0
37,37,1,CSS,478,374,-101.71455479153936,673172.1949470035,685196.6452143034,0
38,38,1,CSS,531,390,-100.1785778009952,677961.3815470367,697567.0112634524,0
39,39,1,CSS,484,318,-91.45508184645084,689442.7669230445,684261.9619385764,0
40,40,1,CSS,530,412,-100.1861149565985,682734.6715600052,701795.8365845681,0
41,41,1,CSS,523,393,-100.66618169791349,685443.8549516676,703741.2706683421,0
42,42,1,CSS,472,345,-97.17604610806777,698136.0817845841,684630.1021301942,0
43,43,1,CSS,499,310,-88.27513570651541,690379.8623041684,685974.3959931039,0
44,44,1,CSS,532,401,-103.77806357689805,674491.452392342,704578.7838548905,0
45,45,1,CSS,490,370,-99.75852040741923,680346.8920704247,679550.0731010527,0
46,46,1,CSS,483,322,-89.8282240566602,687316.2702752373,685690.5226772426,0
47,47,1,CSS,491,384,-105.74449762191145,662756.1015528569,690595.1278511346,0
48,48,1,CSS,475,313,-88.91449725055182,685778.5046300428,688155.6155191892,0
49,49,1,CSS,485,327,-92.34360116310143,694490.7871571556,686817.0639546955,0
50,50,2,CSS,26,18,-97.7058071868283,691752.408049503,679098.7055706256,0
51,51,2,CSS,31,23,-93.71163718251935,694709.7564806038,685348.788986756,0
52,52,2,CSS,42,31,-95.13979243007708,696769.8598803236,692200.7494324703,0
