,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,307,-97.06870204827169,690124.2539909566,679610.0451097694,0
1,1,1,CSS,507,357,-88.6674381360789,692764.7736582707,691056.1089973561,0
2,2,1,CSS,448,323,-105.55369793039416,663480.1939861075,686430.9535208963,0
3,3,1,CSS,488,364,-100.18536537629537,675874.9091386765,685577.2526319436,0
4,4,1,CSS,476,357,-100.45932787609881,703915.8185658877,688761.9454516198,0
5,5,1,CSS,523,390,-101.41340339491859,694332.6703903674,673971.4116065485,0
6,6,1,CSS,558,396,-97.05848556932938,694102.6756710156,680789.5890873539,0
7,7,1,CSS,516,388,-105.11284255724232,704728.0169701956,708927.9856200708,0
8,8,1,CSS,473,318,-92.8565412438452,692110.3083229758,694826.2557132669,0
9,9,1,CSS,507,387,-100.2451142911544,695086.1033288513,676431.8488868822,0
10,10,1,CSS,474,388,-104.42041707277575,711830.6899339394,684702.7422732208,0
11,11,1,CSS,518,388,-98.59927186378282,677707.3844850427,690038.7478379664,0
12,12,1,CSS,480,306,-88.85514923103929,687213.7736335602,692532.3347196457,0
13,13,1,CSS,511,361,-94.5914785773811,689621.5516209967,696796.464026108,0
14,14,1,CSS,520,375,-101.91842444786101,698367.6851226204,704065.8582822554,0
15,15,1,CSS,501,363,-96.35364503498569,682490.582612629,695243.2880545469,0
16,16,1,CSS,504,363,-96.40799377811838,690755.3875783926,698418.3213752965,0
17,17,1,CSS,464,327,-93.54343164970815,688831.9691017481,695934.0020213505,0
18,18,1,CSS,524,344,-89.41939838513437,688888.093305684,685371.3673938366,0
19,19,1,CSS,486,373,-103.16335729028101,669701.9825642151,687297.3482844261,0
20,20,1,CSS,486,372,-98.80094369443528,688555.4581424819,677445.7962173648,0
21,21,1,CSS,534,400,-104.25904673821641,710543.0192950002,697099.0083288538,0
22,22,1,CSS,496,346,-90.90057205451728,685935.3610760573,692765.917091615,0
23,23,1,CSS,507,394,-100.96108882531041,694011.8645718857,704089.6185572532,0
24,24,1,CSS,500,344,-97.58099593398681,682498.9414014192,681608.3687359893,0
25,25,1,CSS,514,378,-94.1815621358884,694934.6775239994,693788.3932650886,0
26,26,1,CSS,490,313,-90.20743812577557,689348.962800337,684951.2535661974,0
27,27,1,CSS,495,364,-100.16158761558692,702886.4424915982,685505.2160002714,0
28,28,1,CSS,512,356,-97.00853671260751,696711.5297398913,695887.1973925706,0
29,29,1,CSS,485,325,-89.81260205912729,692862.2161945829,691911.6987366625,0
30,30,1,CSS,531,379,-96.0474057954507,698125.5602531513,688788.5285306281,0
31,31,1,CSS,501,378,-95.90525940783971,691000.6464980982,697857.6651590028,0
32,32,1,CSS,514,357,-89.77268531085288,691198.3241659083,685563.4458903911,0
33,33,1,CSS,513,373,-99.09994382299324,693078.6918467516,701272.7909250588,0
34,34,1,CSS,507,351,-94.32319077560925,686625.1258481396,696010.8542115847,0
35,35,1,CSS,506,364,-95.50227082664486,694756.2603578002,683185.6535150155,0
36,36,1,CSS,533,393,-102.8031609202113,708412.7997681935,688654.8542666541,0
37,37,1,CSS,493,348,-95.39591610055083,688451.731266383,697459.4660117275,0
38,38,1,CSS,483,373,-105.65996167690474,676604.513248855,666299.1693198021,0
39,39,1,CSS,522,401,-105.41860552009999,708880.6894592925,706184.5666406513,0
40,40,1,CSS,493,364,-101.73240200374774,703900.849657666,697935.2514602779,0
41,41,1,CSS,496,329,-89.57672022088389,693261.7023379257,687869.5020898352,0
42,42,1,CSS,483,343,-96.98384997681458,689660.7364097385,699139.1378167963,0
43,43,1,CSS,506,340,-90.81309981138,684641.0660771008,689754.4534841977,0
44,44,1,CSS,476,363,-105.13977885092754,664796.4827451278,693082.3499026418,0
45,45,1,CSS,498,329,-89.97104190545991,689473.2586201442,685071.0204009224,0
46,46,1,CSS,513,396,-103.74554917745715,710544.6307382948,691038.2606567164,0
47,47,1,CSS,509,386,-105.89849489690903,715732.8486600124,696099.9329553492,0
48,48,1,CSS,496,355,-102.13527863225028,678928.6603079342,675261.405659474,0
49,49,1,CSS,524,356,-90.1276320357433,691020.7087432339,685295.200554378,0
50,50,2,CSS,39,31,-97.1732184114666,695630.0418075466,697172.6446669829,0
51,51,2,CSS,31,23,-91.57424018051418,693776.3283849871,692273.6982666067,0
52,52,2,CSS,41,27,-90.00300121540158,686047.253987077,686642.6684171775,0
53,53,2,CSS,28,19,-91.90669755158328,685781.3455716294,693441.4802701187,0
54,54,2,CSS,40,31,-93.76284892875616,682991.4999579028,687436.8736428587,0
55,55,2,CSS,45,32,-103.3185946521013,678143.7041556425,672670.0464405408,0
56,56,2,CSS,33,21,-88.27698084126524,686106.4549564568,690765.378440475,0
57,57,2,CSS,36,23,-93.03469231244993,690891.8278245473,683415.0463225284,0
58,58,2,CSS,35,29,-105.81056137932978,690487.064712991,716274.3516335961,0
59,59,2,CSS,52,42,-94.84627871586676,691197.6370130118,682015.3315607905,0
60,60,2,CSS,37,26,-97.05040643595484,680265.3341850087,685872.8806059888,0
61,61,2,CSS,40,28,-94.35568158444147,696479.7691443437,688093.0294828207,0
62,62,2,CSS,29,20,-89.57171665951901,690063.7943166726,693504.6749025896,0
63,63,2,CSS,36,17,-90.48870956590787,686935.6443154981,693296.463019438,0
64,64,2,CSS,47,37,-92.26694537107723,695024.5689501996,688739.1373266645,0
65,65,2,CSS,36,24,-97.87442624412117,693394.1881210903,699430.3286231962,0
66,66,2,CSS,37,30,-104.7820585310683,679973.70955267,711350.0137722429,0
67,67,2,CSS,40,24,-97.10862224059983,698575.4279986953,685740.5171839519,0
68,68,2,CSS,33,25,-105.83514839970692,663444.4501308792,696666.3080064026,0
69,69,2,CSS,40,27,-102.99305796057442,670455.162997037,685112.1554676229,0
70,70,2,CSS,36,29,-94.19602846711348,683387.3273602559,685729.4666007927,0
71,71,2,CSS,34,23,-96.78422522140112,698321.9058898224,692733.7166064577,0
72,72,2,CSS,37,26,-99.84402954658634,693700.3211180781,676582.717888675,0
73,73,2,CSS,40,29,-90.437553394436,689163.4441758225,693984.2251634111,0
74,74,2,CSS,40,28,-88.93392088898877,685560.442563144,689513.1318738317,0
75,75,2,CSS,31,20,-94.17901930397733,689329.2710732353,682365.6589613,0
76,76,2,CSS,35,23,-92.17314683826734,684828.7275634095,686204.2273625841,0
77,77,2,CSS,37,25,-89.20275875060041,691744.8814901164,686195.7705289146,0
78,78,2,CSS,46,36,-104.65561030318953,704028.5245385255,707859.3887770014,0
79,79,2,CSS,35,25,-93.81797392757021,695808.9291422702,687231.5843524641,0
80,80,2,CSS,40,24,-92.58527264416274,687003.1881948092,684063.3978871558,0
81,81,2,CSS,42,30,-98.0025585835863,679951.9533287243,694911.921503213,0
