,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,336,-97.14976582244319,685143.2812769569,698364.9624773047,0
1,1,1,CSS,488,371,-99.97000106632387,697172.909627915,678092.8462527528,0
2,2,1,CSS,480,379,-105.47553312177588,710853.8363841644,703879.584760926,0
3,3,1,CSS,502,351,-93.03796065527231,683347.917378525,690599.3002582545,0
4,4,1,CSS,506,363,-91.39956557259443,689066.9632320938,694515.7499426851,0
5,5,1,CSS,502,373,-98.83251438017183,695563.4471014806,699759.6866161339,0
6,6,1,CSS,484,352,-94.21915643504845,686454.4649941027,695842.433628878,0
7,7,1,CSS,473,351,-92.97140742208411,694318.6322792626,685735.7241415641,0
8,8,1,CSS,482,325,-92.8993962802882,692153.630961257,683984.0032350422,0
9,9,1,CSS,507,343,-89.62744590361076,690954.8370081268,685535.0724706969,0
10,10,1,CSS,522,401,-98.54913213897218,680427.1916407273,681989.2040152946,0
11,11,1,CSS,464,331,-95.87321019341483,697963.2242322321,689846.2483130245,0
12,12,1,CSS,499,379,-103.99142475464001,669997.8562453447,699339.6378644668,0
13,13,1,CSS,533,407,-102.78267149780919,671128.3144210351,694478.6827286799,0
14,14,1,CSS,499,337,-92.08908548747874,684047.0625163076,690792.7183308299,0
15,15,1,CSS,522,354,-93.60823112307177,684282.4809782837,693561.6374170257,0
16,16,1,CSS,517,388,-98.38405310128019,696897.7906432769,698052.4776463415,0
17,17,1,CSS,519,326,-88.30406846084799,686045.477684453,690638.7695072223,0
18,18,1,CSS,491,348,-89.33349926190473,691396.1507782005,685900.1184725096,0
19,19,1,CSS,492,359,-95.51917881508628,695955.6119097926,684435.3161226914,0
20,20,1,CSS,487,354,-104.22211245732214,696915.5019875462,710507.6343083822,0
21,21,1,CSS,491,322,-89.8623980640979,693625.2654654062,690194.4695933731,0
22,22,1,CSS,529,348,-88.29164856037252,692898.4960291522,688614.206847393,0
