,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-107.59022662751744,710109.2595074396,663711.3880370312,0
1,1,1,1,CSS,39,28,-116.48661985557456,607985.5293102895,732017.7796141095,0
2,2,2,1,CSS,42,24,-113.5661020398242,648216.6638301845,740537.8472583652,0
3,3,3,1,CSS,29,18,-113.24181480345383,713113.286083117,630768.3763391431,0
4,4,4,1,CSS,52,35,-114.13930874985824,743795.7843206404,645122.6197367987,0
5,5,5,1,CSS,34,14,-105.94092235677051,672355.4437282853,710716.6447075543,0
6,6,6,1,CSS,42,28,-115.6955442008392,653826.2727112978,765389.8923916251,0
7,7,7,1,CSS,28,18,-117.6707548115748,792129.4658009685,666139.0170588676,0
8,8,8,1,CSS,43,31,-109.58829243700715,714582.2655773796,656374.5028259584,0
9,9,9,1,CSS,45,34,-116.58451881631788,773782.5749989777,650431.235399801,0
10,10,10,1,CSS,36,25,-116.13747650794348,733404.4841137744,612875.8015993136,0
11,11,11,1,CSS,38,27,-112.49483237745532,724378.8248351188,735733.8598939338,0
12,12,12,1,CSS,31,19,-112.24763445676332,661211.1857071171,738267.3711681144,0
13,13,13,1,CSS,40,25,-114.0515260935422,690091.3211596013,758839.1719306504,0
14,14,14,1,CSS,30,14,-117.98814298578044,642475.4279203833,590766.4628144053,0
15,15,15,1,CSS,33,19,-105.64988742942786,692648.7075775334,663218.2064931125,0
16,16,16,1,CSS,38,24,-114.4029220640598,630616.9327987104,731485.4666336868,0
17,17,17,1,CSS,44,28,-115.0072435357709,754313.3320354219,731779.2016892418,0
18,18,18,1,CSS,34,14,-111.68061731203794,671819.6102280146,739243.0190061462,0
19,19,19,1,CSS,37,30,-116.8545912738357,605983.5213921418,642166.3145698984,0
20,20,20,1,CSS,24,16,-107.5789741676147,695068.3346809862,656944.6337640067,0
21,21,21,1,CSS,39,25,-108.810446945254,690006.1143083603,727381.759860106,0
22,22,22,1,CSS,42,32,-117.96744329431397,772056.1491905893,618370.6736156878,0
23,23,23,1,CSS,37,27,-115.32333608025422,610189.2130723994,703006.0510391579,0
24,24,24,1,CSS,27,17,-117.91002524496672,691837.0850954577,797647.1822622853,0
25,25,25,1,CSS,39,28,-116.59758726129616,642785.0741488672,769971.7822689478,0
26,26,26,1,CSS,45,25,-104.26412747353469,681314.0274491606,710403.8241324635,0
27,27,27,1,CSS,42,24,-112.81664378021672,745277.6793921862,666904.1041144715,0
28,28,28,1,CSS,34,20,-99.7531936473215,702796.664352399,689406.3338791771,0
29,29,29,1,CSS,38,24,-115.31087072773572,622453.6696766445,645149.1092635043,0
30,30,30,1,CSS,30,13,-95.27608136751589,693696.2655285124,682662.1867672639,0
31,31,31,1,CSS,41,24,-110.8847310137159,699709.2003058001,736517.3087122724,0
32,32,32,1,CSS,33,16,-115.59639825115238,762360.5579403446,728889.4890136711,0
33,33,33,1,CSS,29,16,-115.91156540597645,604542.534566476,675432.7795832686,0
34,34,34,1,CSS,32,19,-114.49453332999926,752165.5604516366,726831.5719048935,0
35,35,35,1,CSS,39,30,-116.86811231231168,770043.8957007297,741556.9837287397,0
36,36,36,1,CSS,46,24,-109.18169615852476,666327.7581193255,721628.9683375368,0
37,37,37,1,CSS,36,21,-114.37684141684718,633800.1124503333,643551.0320987409,0
38,38,38,1,CSS,29,22,-112.02848397768892,663316.048603812,737832.4379017004,0
39,39,39,1,CSS,39,25,-112.8049823325741,715590.8944324275,743563.8545584825,0
40,40,40,1,CSS,27,10,-90.41482804093634,688885.0780667932,684873.4229434289,0
41,41,41,1,CSS,37,17,-107.08834020972384,701307.3120472466,660626.8243789662,0
42,42,42,1,CSS,46,21,-82.78379223114719,687522.6150889794,689596.2333665066,0
43,43,43,1,CSS,25,17,-117.96837065168349,587615.1705525,650461.1072771066,0
44,44,44,1,CSS,51,40,-115.80841104964112,696343.0238229666,604697.6899823949,0
45,45,45,1,CSS,32,24,-115.2332702496186,724194.6188854949,617867.9544419266,0
46,46,46,1,CSS,39,15,-92.69336935722724,692544.9756213337,684367.2485125503,0
47,47,47,1,CSS,45,17,-95.78780128876782,694227.7735777795,696389.5846647293,0
48,48,48,1,CSS,34,23,-114.84840826851172,621366.3594988815,723492.7321522149,0
49,49,49,1,CSS,33,19,-104.67505385220718,709868.1513327542,701158.5929937061,0
50,50,50,2,FHSS,36,13,-115.478966551412,655880.3493343625,614762.8965135583,0
51,51,51,2,FHSS,33,14,-115.07924445209984,766537.054371533,702035.3562242282,0
52,52,52,2,FHSS,26,11,-87.73968745961005,692768.0629165842,689394.6239408777,0
53,53,53,2,FHSS,40,21,-116.24647144449632,624471.9631919855,750844.2342156502,0
54,54,54,2,FHSS,24,6,-111.8301643705823,713405.1940943382,737523.4241631968,0
55,55,55,2,FHSS,38,19,-112.337586138724,635982.3918220336,669557.6550703368,0
56,56,56,2,FHSS,27,14,-116.72055056816842,710180.2125048067,597316.1061571398,0
57,57,57,2,FHSS,37,22,-116.1139183557392,626054.2679261111,750540.6081165539,0
58,58,58,2,FHSS,36,8,-87.45471804070218,688925.2232266711,692623.2253762524,0
59,59,59,2,FHSS,32,11,-112.64696883332545,638390.5376530037,719169.4051934525,0
