,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,15,-114.57744541828626,672725.293187408,761264.4447029862,0
1,1,CSS,31,23,-115.80290880907512,694302.6313541972,774212.6669921702,0
2,2,CSS,37,26,-112.92295539011894,630694.0256279797,705838.436631365,0
3,3,CSS,24,12,-109.70981891345637,685446.103127572,647479.6996633171,0
4,4,CSS,36,17,-104.00244842517233,690600.5755054503,667610.970868908,0
5,5,CSS,37,16,-99.6547836753544,700753.8672068492,696230.16190005,0
6,6,CSS,34,19,-108.96449527576844,673312.204129111,724554.0419789777,0
7,7,CSS,45,23,-107.66693302872396,721393.8282526447,680170.3390729876,0
8,8,CSS,39,30,-116.17088838536256,685818.917711403,777956.7300808829,0
9,9,CSS,41,19,-103.28193637420038,683876.4354411128,708728.2803290075,0
10,10,CSS,37,11,-95.94894162283818,693979.2240510433,696742.5235441815,0
11,11,CSS,31,14,-89.57968968882219,685798.7892189682,687369.4748748419,0
12,12,CSS,27,13,-101.48652011006484,677792.7715014914,700903.5650588662,0
13,13,CSS,24,13,-113.31175125488438,627986.8689662723,672300.2034046735,0
14,14,CSS,38,15,-100.85891676667669,683261.0040139199,703314.430192282,0
15,15,CSS,26,18,-111.47219639204397,638517.7273940592,697878.8230709461,0
16,16,CSS,37,22,-115.70361442445133,678988.4967575319,772738.8389709088,0
17,17,CSS,44,24,-100.12673024359466,681678.2289183832,701050.3029695535,0
18,18,CSS,49,34,-117.91214607558106,644030.9298229788,591088.4111811209,0
19,19,CSS,34,20,-117.83780509615417,595788.7674691771,741970.8224318161,0
20,20,CSS,39,22,-115.70508497818074,737486.0529736948,620539.1267807132,0
21,21,CSS,46,28,-112.53341811811494,725933.1117124014,643971.4421179052,0
22,22,CSS,40,29,-112.94840792457059,635596.854463067,660369.086625898,0
23,23,CSS,44,28,-109.2338100344014,720776.5942656759,664794.0128374207,0
24,24,CSS,44,29,-112.80927370708936,706704.8762700266,747051.412015084,0
25,25,CSS,39,25,-114.24663253263464,759768.9240919288,679819.0304679082,0
26,26,CSS,42,20,-100.68978982103559,703285.3204075177,683951.7630043562,0
27,27,CSS,39,25,-111.28693541167483,646170.0375389181,715504.8323831222,0
28,28,CSS,36,28,-117.76000215234617,794673.6218873039,673830.20808847,0
29,29,CSS,41,24,-112.88428450145514,722458.5318931704,638494.9003905373,0
30,30,CSS,40,22,-113.71874365272231,744382.8246289563,651421.043477927,0
31,31,CSS,41,25,-116.79754233021183,754339.4708539669,619722.1275974889,0
32,32,CSS,37,24,-117.21403679911768,633352.0031328142,772131.9793514104,0
33,33,CSS,26,16,-111.70069951499804,725722.7607944007,727973.7631615549,0
34,34,CSS,41,27,-113.06480761337014,727275.7315108062,738474.5874023981,0
35,35,CSS,34,26,-114.13596934569506,672517.0988138235,757454.9598585278,0
36,36,CSS,31,16,-114.33995615148831,740254.2229088232,740073.9362941328,0
37,37,CSS,31,21,-114.79684351018182,624294.6179947546,650899.5007788739,0
38,38,CSS,35,27,-117.82666911586148,790964.3029387217,723835.746814248,0
39,39,CSS,41,31,-115.19536193176657,711875.2049931457,765362.7570852179,0
40,40,CSS,44,25,-104.87116348959162,666065.0429070825,683314.0675943939,0
41,41,CSS,45,27,-112.69675351271589,747237.8605870025,703009.7556341754,0
42,42,CSS,38,30,-115.38057337955132,735887.1238993487,623179.5778253857,0
43,43,CSS,36,20,-101.12538886938555,674718.2015607568,683945.1955462274,0
44,44,CSS,43,25,-110.8320472332785,693340.8870321967,641645.1271055834,0
45,45,CSS,39,21,-115.24924644273733,768502.5607204298,679605.1312927364,0
46,46,CSS,37,25,-97.73151953482524,679619.5192179221,685334.661209518,0
47,47,CSS,37,27,-114.58559044891004,620849.2052282246,662009.8100201137,0
48,48,CSS,31,22,-117.99938499147353,688480.3792160366,580032.0359666118,0
49,49,CSS,32,17,-108.51774486550784,694877.8544701805,653103.23731416,0
50,50,FHSS,37,17,-117.826509181093,604838.1090981512,755328.6700816138,0
51,51,FHSS,35,17,-115.96444632430723,617154.9392468336,641790.2050114737,0
52,52,FHSS,32,10,-115.0623363482737,727196.0545162497,757648.5219902052,0
53,53,FHSS,42,13,-103.66887697742192,707624.699485521,678938.3054873259,0
54,54,FHSS,41,20,-113.9096673560478,621177.5016893342,686248.3681540379,0
55,55,FHSS,27,12,-114.90195551233643,746172.6170725796,740807.5722603919,0
56,56,FHSS,42,26,-116.87127030315014,782511.3172251309,713073.3298129536,0
57,57,FHSS,20,13,-115.9876964847665,764676.7737319475,646237.6258462449,0
58,58,FHSS,35,16,-103.7892181690547,668391.3940368227,692874.3572386933,0
59,59,FHSS,34,21,-115.43461467063969,702755.8271444918,609095.8787250675,0
