,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-117.7185542312846,751136.4926072406,775465.6029574828,0
1,1,1,1,CSS,32,19,-116.3005493157424,776955.7435092445,668743.022405205,0
2,2,2,1,CSS,41,31,-114.2499113464536,664995.1887821519,756118.7186580145,0
3,3,3,1,CSS,37,16,-97.34585588050253,694963.4483151357,680919.7512802867,0
4,4,4,1,CSS,40,21,-108.1601952331648,657091.582898695,675373.5281644883,0
5,5,5,1,CSS,27,16,-112.64194510455911,732787.1229336169,649371.9062039447,0
6,6,6,1,CSS,44,18,-94.951077623185,696548.685136797,686520.4446129152,0
7,7,7,1,CSS,25,13,-115.8859771656016,634298.6622623043,755116.5312003504,0
8,8,8,1,CSS,39,23,-90.12136202105408,687786.5698695785,693517.5821652489,0
9,9,9,1,CSS,32,15,-104.973738916089,667346.1977592958,699864.0153281024,0
10,10,10,1,CSS,33,18,-108.19297743087662,703949.9472501819,657167.8325913326,0
11,11,11,1,CSS,39,32,-115.9976792815004,692033.7747492928,776240.2804624287,0
12,12,12,1,CSS,29,15,-89.90489095824579,693599.690289262,690415.6841871655,0
13,13,13,1,CSS,29,18,-117.37398095326782,771358.832331027,629041.0878989751,0
14,14,14,1,CSS,37,29,-116.7177346923622,660082.0838794386,779115.3327682893,0
15,15,15,1,CSS,28,12,-101.148074368673,689309.4626084605,705128.1909961716,0
16,16,16,1,CSS,35,17,-110.69792407556866,731889.3955632857,668850.0223090773,0
17,17,17,1,CSS,41,20,-108.64906458297789,725963.18489107,696722.9653373065,0
18,18,18,1,CSS,36,21,-111.02246568324604,642475.3621515905,703447.4921273731,0
19,19,19,1,CSS,35,20,-115.7737363439186,630195.9534910835,628908.7263106855,0
20,20,20,1,CSS,40,21,-111.56188395166257,737305.7685536599,668832.80283233,0
21,21,21,1,CSS,28,20,-112.92191744562189,680164.3419753603,749670.0632087493,0
22,22,22,1,CSS,32,20,-106.69610008784817,662357.7512635146,701836.8173053202,0
23,23,23,1,CSS,27,18,-117.72129571515887,764852.1892526583,615039.3651670646,0
24,24,24,1,CSS,35,18,-111.17268813046924,706586.1555069753,736202.6541158644,0
25,25,25,1,CSS,33,23,-109.37230775360678,693903.32104973,729674.2802053074,0
26,26,26,1,CSS,33,16,-98.12940804060956,698086.7327885169,696340.2234889654,0
27,27,27,1,CSS,37,32,-116.42893004763565,773803.2946703127,724223.953319653,0
28,28,28,1,CSS,47,29,-114.90706289916812,747917.3794310979,639939.8770006875,0
29,29,29,1,CSS,35,28,-116.8841589684946,755293.8562146289,619307.8634380212,0
30,30,30,1,CSS,40,27,-115.8660473666374,767817.6899864459,723664.5348210346,0
31,31,31,1,CSS,36,25,-109.9001643373073,716751.3460625984,656155.3407789852,0
32,32,32,1,CSS,32,15,-114.35095854050044,704506.8058541237,759674.4405227704,0
33,33,33,1,CSS,38,10,-94.62745139574716,689285.1221895195,696829.0597306889,0
34,34,34,1,CSS,43,27,-117.61626450316658,764036.9016208296,762795.8388381605,0
35,35,35,1,CSS,35,17,-110.6902282884386,733961.394344504,673967.9703575874,0
36,36,36,1,CSS,36,30,-115.3133286207555,687047.4057480784,769663.4740462673,0
37,37,37,1,CSS,28,14,-103.07323212875322,690749.4219316916,669839.2913802395,0
38,38,38,1,CSS,34,20,-111.63561635994915,693638.161799331,637008.4217178582,0
39,39,39,1,CSS,29,12,-94.502292488561,695404.6122631215,693601.0375895007,0
40,40,40,1,CSS,36,25,-116.72156023812852,749933.7319562727,761881.000120915,0
41,41,41,1,CSS,44,31,-115.91794991557732,604819.4406577174,705323.2259575754,0
42,42,42,1,CSS,40,18,-95.5076696799296,683009.0665222768,694551.5975303929,0
43,43,43,1,CSS,41,23,-111.59794945317336,724940.4296370549,727851.7433220102,0
44,44,44,1,CSS,33,11,-91.3518547475432,684496.7654448588,688091.480468697,0
45,45,45,1,CSS,40,29,-116.01713920561338,644111.0679663299,763761.5752774273,0
46,46,46,1,CSS,41,23,-105.2912899482854,667397.0210491915,701930.0466082575,0
47,47,47,1,CSS,40,18,-105.76267472305538,671502.4770214133,669557.6282860021,0
48,48,48,1,CSS,29,21,-111.7173978500552,655860.8700261757,648291.3248727801,0
49,49,49,1,CSS,36,23,-115.70519521186408,612261.9401846224,656203.3612518333,0
50,50,50,2,FHSS,42,23,-115.94601424170531,670348.6635806182,605187.5467159518,0
51,51,51,2,FHSS,31,16,-109.17570874446132,704195.295804791,652667.374773431,0
52,52,52,2,FHSS,39,17,-117.86700681212244,614720.1085002769,611779.172900637,0
53,53,53,2,FHSS,34,12,-106.55539674872472,694594.6930937265,660581.243077499,0
54,54,54,2,FHSS,34,15,-107.93667567206664,695624.9840104192,723185.2027464877,0
55,55,55,2,FHSS,22,7,-116.849170042439,599383.0991536299,722209.082692905,0
56,56,56,2,FHSS,32,14,-117.5941149886172,691408.6175779589,585033.59330598,0
57,57,57,2,FHSS,31,16,-105.61960751203456,693914.3233246182,715322.8832505702,0
58,58,58,2,FHSS,35,16,-106.38615014170594,676474.2409475374,715060.0023569706,0
59,59,59,2,FHSS,30,14,-107.7389303195746,668855.4231767227,662872.617279446,0
