,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,12,-86.58152337688735,688356.5080958698,692153.2756529503,0
1,1,CSS,38,18,-101.30297463773428,676070.3089014094,680577.1673151836,0
2,2,CSS,35,23,-111.26863841665022,680955.9126564299,639727.4317010327,0
3,3,CSS,30,13,-108.44740100581447,719404.4125793097,710071.9542520762,0
4,4,CSS,38,34,-113.6642437617231,666482.8720102729,627091.2113419374,0
5,5,CSS,40,26,-110.26322885191254,658839.7095787835,722280.9726703975,0
6,6,CSS,50,29,-117.37647745561961,719594.4375438181,592174.7379498163,0
7,7,CSS,32,17,-102.98599684225766,707342.1247438563,696871.8860504166,0
8,8,CSS,38,27,-116.16808342682111,775816.1642298425,708964.1700587746,0
9,9,CSS,31,19,-112.81761361704572,722309.9070848881,638951.9241759673,0
10,10,CSS,36,24,-117.07674585225726,760090.7616089028,621007.648796279,0
11,11,CSS,41,30,-117.02475289452644,605217.321222807,739119.5406749543,0
12,12,CSS,35,26,-114.98396696860553,736852.7933071735,628381.971746444,0
13,13,CSS,39,27,-116.45441524554337,627705.0145040844,621769.136512536,0
14,14,CSS,42,19,-99.20715329456641,677802.4128699091,684589.429536594,0
15,15,CSS,35,24,-115.73141976277503,661444.1493829812,609942.0860947197,0
16,16,CSS,40,26,-116.53879905313224,633639.9723311589,615674.1777611187,0
17,17,CSS,32,21,-114.14803589535097,754454.0284322324,715839.4854546204,0
18,18,CSS,36,31,-115.19321858735455,631417.5534229408,743327.3686066945,0
19,19,CSS,29,14,-91.35166792379691,693873.0761573584,691856.3211815117,0
20,20,CSS,33,24,-115.93709802146452,639001.2022490995,759414.7237462555,0
21,21,CSS,38,26,-117.25574887030862,668205.6253709996,591267.886252088,0
22,22,CSS,42,27,-117.60862382936659,786373.3343257776,650252.2194536702,0
23,23,CSS,28,15,-115.2319442446379,752004.3883460448,738486.8938489925,0
24,24,CSS,46,20,-105.83337443256482,708226.3520608085,708713.5095712929,0
25,25,CSS,37,20,-111.19117994917042,709728.6106839771,735042.5748700339,0
26,26,CSS,43,19,-84.1783678147908,688264.7842342212,687500.556134262,0
27,27,CSS,33,21,-115.90883149805967,759475.7329849055,739253.999674678,0
28,28,CSS,32,15,-109.49214990345173,730053.6801272883,683460.5871701766,0
29,29,CSS,33,23,-111.78980861517584,710583.8491160772,738558.7574474808,0
30,30,CSS,39,21,-111.50210218263507,734843.2355468626,714233.0461413765,0
31,31,CSS,42,16,-106.86920492294215,660545.6433477208,679971.1936149928,0
32,32,CSS,34,23,-114.852490344009,641314.3941910795,748434.7273080044,0
33,33,CSS,29,12,-104.59897788387777,712282.1926594333,694283.9978334727,0
34,34,CSS,35,23,-116.77031785181856,606841.7438875213,642529.551666832,0
35,35,CSS,41,11,-90.97813373982923,692212.7374271563,693399.2703762017,0
36,36,CSS,42,28,-116.19174763933196,646853.6616654971,767384.9211058526,0
37,37,CSS,33,22,-115.71881781272958,672677.2176032515,606967.8761822664,0
38,38,CSS,53,35,-117.31970906942351,746398.4285748433,605842.1780525703,0
39,39,CSS,45,16,-110.6611619590824,649143.3866719075,713637.3135428086,0
40,40,CSS,27,19,-117.66805610605044,724039.7902119673,589979.4936601216,0
41,41,CSS,38,24,-110.83305894488011,727123.1899054351,659824.7105452998,0
42,42,CSS,26,16,-111.0214228449151,714773.4376647592,731317.4165501844,0
43,43,CSS,38,21,-107.65860831813902,709923.4715508787,715591.2836377249,0
44,44,CSS,41,24,-109.17580419116194,727298.2361616562,677867.1181164136,0
45,45,CSS,37,17,-106.01360502376598,662632.8048986279,683061.129339643,0
46,46,CSS,46,28,-108.00988303936276,659427.5857574514,672080.3070530467,0
47,47,CSS,47,34,-113.63150344149065,670587.0993239583,752830.2331790315,0
48,48,CSS,28,21,-115.21194813867027,611623.7144891716,673712.1966921681,0
49,49,CSS,45,31,-117.65853202320278,584456.3004584761,696193.6339861827,0
50,50,FHSS,36,26,-111.68015336427327,655093.853618608,729594.6068012118,0
51,51,FHSS,32,12,-102.03400550030264,689749.4528821176,706812.9703966825,0
52,52,FHSS,39,16,-108.86619081949928,656977.9681974653,709631.3119723105,0
53,53,FHSS,36,16,-115.73109570164667,617478.1741904934,645563.6283002269,0
54,54,FHSS,43,23,-116.75348313496346,708367.8236630834,782262.0173272402,0
55,55,FHSS,30,12,-106.9888783839259,695792.6289794571,719533.4540882786,0
56,56,FHSS,49,10,-92.07538995464381,690423.0882258565,694847.915288424,0
57,57,FHSS,32,4,-100.57724130758474,692144.9352989898,703872.6278193295,0
58,58,FHSS,32,19,-113.92540801902673,637714.606615463,644575.333419167,0
59,59,FHSS,26,16,-112.70465990104913,736691.4798955901,725464.5489280679,0
