,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-105.7098897076316,669220.3567924256,706690.2762609138,0
1,1,1,1,CSS,34,16,-106.51856081030763,718348.875243169,693068.6112444726,0
2,2,2,1,CSS,36,22,-110.14952628613352,652077.4902903148,713268.4278736601,0
3,3,3,1,CSS,33,14,-106.9461736984346,691996.6536243559,658880.2801467682,0
4,4,4,1,CSS,21,14,-111.14232585707576,658198.1733618138,650772.9914050819,0
5,5,5,1,CSS,42,24,-114.15367724014848,700487.152417802,620036.7534175359,0
6,6,6,1,CSS,43,36,-113.5752592562466,624130.0030949723,697054.2050599051,0
7,7,7,1,CSS,37,23,-116.06852267931733,602442.1639126472,699742.0116325832,0
8,8,8,1,CSS,47,30,-114.96103062177428,672707.9619209215,614146.130118357,0
9,9,9,1,CSS,36,30,-117.4160113820694,587830.257166594,677491.46386787,0
10,10,10,1,CSS,40,20,-106.18376747846476,688583.5141808476,661357.9688211153,0
11,11,11,1,CSS,45,25,-93.77491438357656,695702.3892994941,687033.8028914324,0
12,12,12,1,CSS,42,19,-105.82469806947611,703010.0272310257,712653.6470417723,0
13,13,13,1,CSS,28,8,-93.18232096189848,683199.9646347752,690352.4198071071,0
14,14,14,1,CSS,45,28,-114.66793514765266,714726.9591559988,619303.955711201,0
15,15,15,1,CSS,42,28,-113.1388227807138,735725.7888502473,647435.5895264811,0
16,16,16,1,CSS,29,7,-95.24824935576336,684780.4646879125,682925.6424759154,0
17,17,17,1,CSS,35,24,-113.40480443168778,713329.1053928339,749258.1414651115,0
18,18,18,1,CSS,32,22,-104.83129981926972,712993.253267001,684854.2426461406,0
19,19,19,1,CSS,35,28,-117.36839447265072,592301.7931026018,659137.9489377749,0
20,20,20,1,CSS,31,21,-111.2782200023886,694658.3865882691,639231.1204215868,0
21,21,21,1,CSS,40,26,-113.62121154046912,642397.8117015768,735840.9444500017,0
22,22,22,1,CSS,36,22,-105.76101166243986,707205.4053540571,709359.8597585261,0
23,23,23,1,CSS,32,17,-105.85646124717653,663765.3260456682,680880.07841732,0
24,24,24,1,CSS,27,17,-115.51248586815962,615157.6238740456,724553.074685266,0
25,25,25,1,CSS,34,19,-106.14268742023938,697567.0532370268,716126.5523379907,0
26,26,26,1,CSS,39,27,-116.74499426711373,731883.8895887334,604799.0064755611,0
27,27,27,1,CSS,40,28,-111.1896623481572,723672.7329189647,725747.0409031597,0
28,28,28,1,CSS,32,21,-111.4254954095636,647830.5068357424,719484.6049700261,0
29,29,29,1,CSS,43,28,-117.90473131116056,583857.4225677656,665638.7367163355,0
30,30,30,1,CSS,39,27,-111.7882310572987,735107.9892379479,717241.49953029,0
31,31,31,1,CSS,41,21,-98.33984025013092,700087.0419096831,685483.507465038,0
32,32,32,1,CSS,32,16,-103.56525899306295,698970.8790575044,670982.2772643892,0
33,33,33,1,CSS,38,23,-109.4023196165394,659559.0304022746,717007.2704513976,0
34,34,34,1,CSS,32,21,-101.35292598971498,682636.5065632954,674813.7934136034,0
35,35,35,1,CSS,38,19,-93.0225063019256,684576.082063024,685582.0315040799,0
36,36,36,1,CSS,25,14,-103.32623471840286,705338.8770367439,701829.9857792323,0
37,37,37,1,CSS,33,16,-101.50444948758825,674278.0986316487,695668.9867347745,0
38,38,38,1,CSS,39,20,-91.1088023985882,687092.6409457424,693782.1402629833,0
39,39,39,1,CSS,40,21,-100.70210434084746,677715.0965426803,698692.0079750099,0
40,40,40,1,CSS,33,23,-111.2431927022271,662483.1461784723,646984.618036917,0
41,41,41,1,CSS,29,19,-108.44519386606989,658092.9878910667,707984.8521494974,0
42,42,42,1,CSS,48,32,-114.97492705684502,740136.6875021359,631189.4748628814,0
43,43,43,1,CSS,36,15,-89.14080594535002,688207.0322985755,685654.4600693966,0
44,44,44,1,CSS,34,20,-115.41163535142596,768605.1811796193,707352.6903521715,0
45,45,45,1,CSS,40,25,-109.11587659109468,657050.0480403965,711771.1214206875,0
46,46,46,1,CSS,40,26,-111.86194309609186,719208.8543013611,734398.1434503736,0
47,47,47,1,CSS,45,28,-117.5002132627286,662273.1471101702,589766.3661871242,0
48,48,48,1,CSS,30,13,-96.4909017900668,680372.3520141307,687725.5917015824,0
49,49,49,1,CSS,38,26,-111.96831767720118,743904.6254118517,693205.7488740714,0
50,50,50,2,FHSS,37,13,-114.39046745762988,754636.2598059057,720357.7307950538,0
51,51,51,2,FHSS,35,18,-112.153956249208,640113.0175494764,663258.0212408633,0
52,52,52,2,FHSS,29,9,-109.49761889523936,659260.1812570848,717344.6541215787,0
53,53,53,2,FHSS,39,23,-114.50609925726314,721343.1897915353,755236.5674476543,0
54,54,54,2,FHSS,37,19,-100.85031956021386,679511.2859928544,677892.9098422277,0
55,55,55,2,FHSS,32,17,-114.14617699486436,620635.995739804,675377.1175233905,0
56,56,56,2,FHSS,32,10,-108.37980684286674,697683.1682791263,724590.0475853956,0
57,57,57,2,FHSS,33,16,-107.99807820087676,707293.3697062088,719013.7579042456,0
58,58,58,2,FHSS,28,13,-112.02007402288652,683172.1720700348,634814.2427501974,0
59,59,59,2,FHSS,35,16,-117.9615969048078,722970.197444482,793019.6442314639,0
