,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,17,-117.06062849805704,765349.1118105305,751638.1060595575,0
1,1,CSS,35,29,-117.16169474212205,786849.5315180595,670137.1652492149,0
2,2,CSS,38,22,-105.24890646823977,665102.7900985704,682760.8710298,0
3,3,CSS,44,19,-99.41704810291954,684866.2447056897,677362.0970638184,0
4,4,CSS,46,29,-114.89665282808738,614902.3697610905,671952.5364033107,0
5,5,CSS,32,14,-108.56767653337181,675500.8197375543,655202.2835097149,0
6,6,CSS,39,12,-105.07063973915228,703109.1945847439,709951.9537852886,0
7,7,CSS,37,24,-112.53236066960184,692667.295094709,631211.453697932,0
8,8,CSS,39,18,-112.51532156087458,680389.0138398772,631938.4879684701,0
9,9,CSS,43,27,-102.91191740310849,675316.91650223,676289.7371776754,0
10,10,CSS,33,18,-99.56638233471898,694995.2181446517,677559.894011416,0
11,11,CSS,36,24,-116.96694923105781,718234.6544100345,596662.3104511147,0
12,12,CSS,36,20,-113.08796254733582,680928.624772613,627851.629354362,0
13,13,CSS,34,21,-113.37843509683233,739675.9134875378,729436.6213647285,0
14,14,CSS,37,27,-117.85929836202467,695179.0983678396,581932.7311956028,0
15,15,CSS,39,20,-111.43652265701154,665177.1970367421,734718.5802266254,0
16,16,CSS,42,29,-112.79206534705797,738909.8729056417,655395.7752065442,0
17,17,CSS,30,14,-97.88121199789892,684238.084103811,679941.2872765386,0
18,18,CSS,39,20,-117.76447091528394,661891.3562816133,586564.9652472725,0
19,19,CSS,35,12,-95.00384245843138,681700.8616791168,688649.0864375894,0
20,20,CSS,37,21,-102.17128337262704,704781.4169305413,698152.9796388443,0
21,21,CSS,45,16,-101.32552102737199,677383.672426958,678795.6071663811,0
22,22,CSS,47,25,-106.4717822764299,715890.8000338945,701263.6047627073,0
23,23,CSS,30,16,-95.67151540125724,685639.7065342125,696879.5748429704,0
24,24,CSS,35,19,-108.24075437120759,653905.5379058011,691461.1981919848,0
25,25,CSS,42,24,-108.71198105566225,721050.5422283382,709628.3959102466,0
26,26,CSS,33,22,-111.17087581463242,640049.100896369,682569.126493358,0
27,27,CSS,32,20,-116.42655703811906,605819.2444734252,726042.503180301,0
28,28,CSS,38,20,-117.34604248562977,775221.2454628025,743541.7931054323,0
29,29,CSS,27,11,-104.72925193850423,684398.368918492,712613.6489905337,0
30,30,CSS,43,34,-116.49138084162973,781125.978284975,695973.8624665418,0
31,31,CSS,39,17,-100.72941745799817,692325.8488318389,674719.4591329449,0
32,32,CSS,39,17,-99.37048060931357,676935.9965898342,686506.4311854368,0
33,33,CSS,30,17,-104.76797355961165,701511.8417027745,668865.7926209943,0
34,34,CSS,35,21,-107.30560252610302,707768.098702917,715542.0262734767,0
35,35,CSS,34,19,-112.54044514215357,660220.3943661473,638893.3780104727,0
36,36,CSS,50,31,-115.02898018079782,622032.9018419243,650710.7198405144,0
37,37,CSS,41,29,-114.91751111224985,630707.4755553174,738791.4069077988,0
38,38,CSS,44,30,-109.91194491316737,702720.1486271446,648406.9226023272,0
39,39,CSS,42,31,-113.20823969187416,723234.4067438494,742570.4057471266,0
40,40,CSS,45,30,-112.30481510823088,632916.9479147613,695135.6141305828,0
41,41,CSS,25,20,-113.04980173870243,749732.5281695385,675661.883886739,0
42,42,CSS,36,15,-100.79235303494008,697929.2206905707,676959.0008747658,0
43,43,CSS,31,16,-108.87626737307939,664837.1048812645,660080.4790199291,0
44,44,CSS,27,16,-111.61456209248428,740549.1321750113,677773.8268755064,0
45,45,CSS,31,21,-112.01067102881719,719337.1784597565,735428.6239946554,0
46,46,CSS,35,29,-117.4680829648457,792303.2675092677,689697.6101327166,0
47,47,CSS,35,18,-109.24417751066362,704753.0417078948,726265.0094441042,0
48,48,CSS,38,25,-112.96853672432206,660565.8174190824,635330.3000147085,0
49,49,CSS,45,26,-98.8031751893102,690284.5678129022,677444.0083353833,0
50,50,FHSS,30,18,-113.5941393163086,649108.7479384241,741512.6019972651,0
51,51,FHSS,26,14,-114.2668743420191,623081.1815936414,663601.0302361391,0
52,52,FHSS,37,16,-110.64298357627243,642848.7655418166,694990.3237136918,0
53,53,FHSS,24,9,-115.40329180432511,768934.1264824824,673378.5450270376,0
54,54,FHSS,28,12,-114.50074516866073,701277.9956451509,617263.583882555,0
55,55,FHSS,31,19,-117.46135507885589,604785.8141278462,747798.4193856841,0
56,56,FHSS,32,20,-116.38095298813181,764982.1588274227,739724.4274227262,0
57,57,FHSS,37,22,-103.686796567513,709947.960246207,684776.9359091009,0
58,58,FHSS,29,13,-112.87187143390793,665585.1368999849,745146.092205026,0
59,59,FHSS,26,10,-108.70414392766938,704953.7987668476,655268.8948018483,0
