,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,13,-107.38410295420314,666472.8096639771,666777.9673659073,0
1,1,CSS,39,28,-111.44184935113898,740583.8816005439,684448.1099587262,0
2,2,CSS,36,24,-108.41892637417052,653250.5796570744,692610.2465919234,0
3,3,CSS,26,16,-107.409260790745,690961.8432801634,721691.6818211605,0
4,4,CSS,37,24,-111.97258446887187,714332.8704001948,640771.6252319659,0
5,5,CSS,38,21,-117.25697884575209,748943.6835609429,770284.073109725,0
6,6,CSS,39,21,-102.83947824261449,704900.5068651034,678241.7485715549,0
7,7,CSS,37,25,-117.58797999560625,761480.2043553997,613983.6947788817,0
8,8,CSS,46,21,-100.03825686927127,698182.579970825,700106.3625091667,0
9,9,CSS,42,25,-116.12020457533501,602912.1324402692,672675.480537513,0
10,10,CSS,31,14,-110.67444017005585,719396.1632273642,725688.3657099999,0
11,11,CSS,40,25,-115.82996887344007,610993.1287280803,656079.5515672998,0
12,12,CSS,41,17,-98.61722078118672,695772.86401772,699283.3996212364,0
13,13,CSS,33,24,-117.37199793847384,640512.1273103253,778653.0551866955,0
14,14,CSS,33,21,-116.79523216881199,774660.12680611,731837.4903996757,0
15,15,CSS,48,36,-117.2380213534637,781245.5318310143,649322.4908813611,0
16,16,CSS,42,29,-113.49795998401072,750312.4604650825,666284.6484768774,0
17,17,CSS,34,28,-114.512859754066,726871.2439149163,626500.4366037876,0
18,18,CSS,40,29,-117.31172488009648,704309.0195721104,789363.8477745989,0
19,19,CSS,30,18,-104.10755746335509,688333.3652643366,711482.9721256539,0
20,20,CSS,36,22,-105.46788196573294,675306.4387289946,711067.8400648992,0
21,21,CSS,41,20,-114.13156757672544,645753.7907998762,744223.890976154,0
22,22,CSS,40,26,-109.05141015562066,728331.6451369614,686313.8082974438,0
23,23,CSS,32,21,-108.176895517959,716894.3958321001,711570.465055314,0
24,24,CSS,36,21,-108.88714843698867,664762.0987690889,660080.803446441,0
25,25,CSS,39,22,-111.37832649412843,656250.9865821605,650612.4643860458,0
26,26,CSS,30,19,-116.82445876082028,699727.1906375652,594425.614447431,0
27,27,CSS,39,19,-112.50270434076272,667742.720743387,635511.527526008,0
28,28,CSS,30,24,-117.78178314900066,712526.1969411756,585268.7960465051,0
29,29,CSS,28,21,-117.78719374607681,598316.9316764781,745052.4236719761,0
30,30,CSS,35,22,-108.46257779845243,665754.3201663983,717186.6176240407,0
31,31,CSS,34,15,-95.18938712553887,696627.8911804885,692661.1284701346,0
32,32,CSS,28,16,-114.0308728556125,626016.0307596747,717320.510765226,0
33,33,CSS,37,18,-99.5026259418063,689155.7299258055,676408.4691379142,0
34,34,CSS,43,29,-116.44387988436978,758905.5703981626,629969.9065051025,0
35,35,CSS,32,25,-117.54912710772771,658782.2959242436,788649.1050427777,0
36,36,CSS,40,12,-95.71217342216053,690163.0839530207,681038.7205830927,0
37,37,CSS,37,20,-111.73014886827181,637307.0382808306,678927.804948093,0
38,38,CSS,44,32,-111.51671183999945,652911.4549660196,726248.9784646054,0
39,39,CSS,41,23,-109.62445156163446,721831.0791791166,663174.318456519,0
40,40,CSS,38,18,-101.41239117165362,698805.8409887367,702612.4958726234,0
41,41,CSS,26,18,-95.36950635407281,689100.2758702032,697485.8467704643,0
42,42,CSS,38,26,-116.94686754637198,739692.6218557267,772244.345353275,0
43,43,CSS,43,19,-95.37981335181081,681598.3994938806,687309.0648672663,0
44,44,CSS,30,20,-112.91119278361283,739355.6320027339,724239.4706195096,0
45,45,CSS,25,16,-113.26893702741516,743167.4359873349,655705.4417555137,0
46,46,CSS,38,30,-109.1113345837249,672608.8150707607,724953.5877699599,0
47,47,CSS,44,24,-105.9959249148062,663158.0978301537,681342.5030069879,0
48,48,CSS,34,16,-108.2862108343977,706860.4991705343,658207.4038007566,0
49,49,CSS,32,13,-103.503178885125,689105.4539181634,668800.3588617764,0
50,50,FHSS,35,18,-106.58983987117612,678939.7683146292,661929.9016087614,0
51,51,FHSS,44,15,-109.6707553114133,724689.6367458483,666750.7383936972,0
52,52,FHSS,37,19,-110.62725238239156,650237.0881922584,715035.6687422793,0
53,53,FHSS,36,21,-117.42888677570264,589256.4141208916,710878.1884431174,0
54,54,FHSS,30,16,-116.1430343534997,658816.2255944991,772278.3790242753,0
55,55,FHSS,26,12,-114.8627675604317,746969.3445451003,639432.4505166581,0
56,56,FHSS,33,14,-101.17510016540874,702687.0939785338,697915.5774221688,0
57,57,FHSS,24,11,-113.75277435840732,738108.3929902868,735550.2224926176,0
58,58,FHSS,26,10,-99.82713580676625,702138.4079387102,693912.7612164154,0
59,59,FHSS,38,23,-109.25538358080777,653057.9958714508,672792.5583897171,0
