,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,12,-98.0940764996678,685208.527203372,679182.4703967264,0
1,1,1,1,CSS,39,20,-108.07368909684708,691648.842397456,654595.7587873451,0
2,2,2,1,CSS,33,20,-113.644441193584,748373.9698541183,659199.0283578472,0
3,3,3,1,CSS,35,20,-109.65561944054564,647650.5433372301,686579.4931139101,0
4,4,4,1,CSS,48,22,-104.58338854886776,711384.0626227456,697288.98729231,0
5,5,5,1,CSS,36,27,-109.94515248542896,660548.1013823771,657167.1509395476,0
6,6,6,1,CSS,41,28,-113.12574973569644,719206.3740282209,634570.4368780893,0
7,7,7,1,CSS,32,11,-102.9875160069914,676363.8183203127,675020.2713928794,0
8,8,8,1,CSS,31,20,-117.184504028935,760002.2866117867,759657.4940027122,0
9,9,9,1,CSS,27,13,-102.35157277874887,672426.505397955,695530.8086716747,0
10,10,10,1,CSS,43,23,-107.03957153477998,706032.4023129167,663277.7294099114,0
11,11,11,1,CSS,30,20,-96.20336852001176,693667.0341105815,681600.2253853832,0
12,12,12,1,CSS,48,27,-105.35760316707196,690063.9324667767,663900.543567937,0
13,13,13,1,CSS,43,30,-117.66132333722663,788517.0172347504,654103.7458211755,0
14,14,14,1,CSS,33,17,-115.12064020175104,620914.0506965033,727809.7864093061,0
15,15,15,1,CSS,24,16,-114.54444094152215,758111.34147697,663326.5522664633,0
16,16,16,1,CSS,43,30,-107.79417758055354,719661.8437400006,674373.3828826792,0
17,17,17,1,CSS,51,31,-111.6626561173467,732117.5440097682,720351.4637223817,0
18,18,18,1,CSS,35,23,-99.95652640217132,702128.3001475129,694513.4160272081,0
19,19,19,1,CSS,41,21,-100.72898099047607,703488.2700401618,684297.7192441085,0
20,20,20,1,CSS,29,9,-95.84502893697248,697547.931690946,691988.9889907914,0
21,21,21,1,CSS,34,21,-114.05481043906042,635234.7015788559,645944.8104321136,0
22,22,22,1,CSS,34,16,-108.35627017344886,724733.9537478926,696568.1209916548,0
23,23,23,1,CSS,49,28,-114.0031777911754,621181.8714510086,678820.9011165067,0
24,24,24,1,CSS,42,27,-116.2226479727671,742567.9619882514,760977.3497949722,0
25,25,25,1,CSS,32,21,-115.96783910014204,765722.7966944423,730289.3643708723,0
26,26,26,1,CSS,43,25,-109.73733803038368,655021.1547260982,713958.286344178,0
27,27,27,1,CSS,35,22,-107.0902679110294,658397.3280864815,686472.6615744673,0
28,28,28,1,CSS,35,13,-96.8120994590826,690418.219892169,679923.5048728515,0
29,29,29,1,CSS,31,15,-109.76023838287526,648725.0356623953,677607.550646912,0
30,30,30,1,CSS,41,22,-110.95067391623832,668258.4937141306,645670.84016555,0
31,31,31,1,CSS,31,23,-117.91314859483496,690917.4061330642,581119.1708293637,0
32,32,32,1,CSS,43,24,-107.7284363924879,698036.2120380093,721810.1319786083,0
33,33,33,1,CSS,34,23,-113.62303774102725,677889.6227891665,754488.4442912105,0
34,34,34,1,CSS,32,20,-101.73010333938797,683024.6522567985,673864.8229207147,0
35,35,35,1,CSS,34,22,-113.53884416458467,754862.6066096112,689204.0165804421,0
36,36,36,1,CSS,32,23,-117.20119737040602,609746.443554464,629332.276932741,0
37,37,37,1,CSS,43,31,-113.1288395418186,669969.906610446,748741.1596480564,0
38,38,38,1,CSS,43,26,-113.5001023967598,641686.500031254,733776.3260146626,0
39,39,39,1,CSS,35,25,-109.69145894228632,647395.7375900634,690501.1593042979,0
40,40,40,1,CSS,48,34,-117.30433322555244,653666.7527871152,594978.4594515655,0
41,41,41,1,CSS,41,28,-111.00441699640068,642698.1341874022,674991.1491901312,0
42,42,42,1,CSS,46,31,-113.5544873663112,623910.3469187205,686397.921222247,0
43,43,43,1,CSS,44,31,-112.69748387487736,743904.2579710401,713074.2690803657,0
44,44,44,1,CSS,41,28,-117.39292950696704,752660.7226704996,609381.3424355432,0
45,45,45,1,CSS,39,26,-116.9808585633327,767256.0404680263,631071.1985621935,0
46,46,46,1,CSS,36,23,-105.24840482191526,666889.1184221457,678105.9224910128,0
47,47,47,1,CSS,36,21,-82.34365757581912,690843.4405533538,690507.0978499784,0
48,48,48,1,CSS,37,31,-111.88734488529542,743423.0345897874,686014.5294350168,0
49,49,49,1,CSS,34,17,-103.6210994490258,678450.4386761356,671621.8800505649,0
50,50,50,2,FHSS,36,18,-112.66878557748076,630455.37325676,683892.5193350594,0
51,51,51,2,FHSS,36,21,-110.43878838373644,650260.4700200146,713189.1368847173,0
52,52,52,2,FHSS,36,15,-107.23229512761866,680360.0917211667,719756.0990626977,0
53,53,53,2,FHSS,29,12,-114.54341950750248,631176.7519582935,734217.6709121048,0
54,54,54,2,FHSS,25,9,-104.8697333050865,696806.6333235548,712374.4319961818,0
55,55,55,2,FHSS,32,10,-107.52718944513413,696702.3143303124,657473.0313026955,0
56,56,56,2,FHSS,34,20,-112.96520654934494,654180.7433310074,639284.0003358686,0
57,57,57,2,FHSS,37,22,-117.54365688803304,792531.1820503904,701199.5345346617,0
58,58,58,2,FHSS,33,23,-117.9971138931766,672259.6059094869,797411.9183645734,0
59,59,59,2,FHSS,30,14,-117.87292436192604,742766.3625651991,783083.0827242268,0
