,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,13,-88.3632482571068,692882.4042187218,688431.4109198168,0
1,1,CSS,48,28,-113.83565072631674,741174.8798558455,645736.4328956448,0
2,2,CSS,41,23,-106.32452133163697,698671.6640594951,716389.5723546654,0
3,3,CSS,32,25,-117.47887848964155,695238.5235249038,586555.3240577936,0
4,4,CSS,45,36,-116.42375333364055,598788.4253854565,699976.1324626027,0
5,5,CSS,42,28,-115.98536709303113,730544.719379341,613037.8572168405,0
6,6,CSS,38,26,-115.7412843118531,724748.7067412679,765993.236481891,0
7,7,CSS,29,19,-111.20272638947195,727375.9961890364,656848.0254208427,0
8,8,CSS,36,17,-94.25891015886165,694570.2506873667,694304.599214558,0
9,9,CSS,32,18,-110.45456016290669,729222.1894743574,712233.499853485,0
10,10,CSS,33,21,-111.9239356978996,699142.68899692,742879.783642114,0
11,11,CSS,33,14,-103.17102741798412,673702.9625808086,701529.7868070628,0
12,12,CSS,33,20,-105.9154828317825,705861.3476048106,667734.782826551,0
13,13,CSS,30,15,-109.37603908909287,707600.5908877158,725630.6388729679,0
14,14,CSS,24,15,-111.40544201669195,674550.8560571211,738404.9163317117,0
15,15,CSS,31,16,-110.16979754985708,680511.7347878958,645902.900562057,0
16,16,CSS,30,22,-109.22263242529137,667695.5280572746,656032.1387623237,0
17,17,CSS,36,21,-109.55435790780409,688045.2427321647,648062.3445515843,0
18,18,CSS,46,33,-117.1917871573068,781584.9795094046,651486.0329557884,0
19,19,CSS,40,29,-113.2228781554031,688689.4480508339,626301.3460427184,0
20,20,CSS,38,22,-104.58310398201598,710086.6017306874,678577.6276496709,0
21,21,CSS,37,14,-110.71692978145185,720438.7214221708,725107.1670673952,0
22,22,CSS,44,22,-96.94765733024187,691632.7979703274,698843.7481008851,0
23,23,CSS,41,29,-115.84465716725072,757331.3712253952,637721.8523022173,0
24,24,CSS,33,20,-116.48268016605306,723773.9787984071,774598.8679611563,0
25,25,CSS,43,25,-102.83886430001886,688096.7594642321,670361.1122547988,0
26,26,CSS,54,37,-117.91370183391481,760458.4208232139,771161.5216964681,0
27,27,CSS,29,19,-113.01816189664612,656780.2083145366,637112.1335281102,0
28,28,CSS,39,25,-109.30399072554206,650113.0141292387,680963.266347746,0
29,29,CSS,47,30,-117.9711749575024,795837.2334142858,665733.687666207,0
30,30,CSS,46,33,-113.51545081680808,710578.9747104113,627662.6483449985,0
31,31,CSS,39,22,-114.56131373340986,690842.1980499116,763025.5902615793,0
32,32,CSS,33,14,-100.12397203037735,699891.7089466943,698646.7937256598,0
33,33,CSS,42,34,-117.5225535746614,614201.2448165573,760572.8865775855,0
34,34,CSS,39,19,-106.37216400505038,696654.2875079908,717161.9012667347,0
35,35,CSS,35,21,-115.45389938261599,769142.6340326278,706759.4640741727,0
36,36,CSS,43,24,-107.3170761964757,658884.0964070864,698930.4318137852,0
37,37,CSS,41,24,-112.56472779172387,711307.259137405,743667.4480429401,0
38,38,CSS,51,33,-112.52137685982763,631935.9662695852,698675.3724745843,0
39,39,CSS,43,23,-105.41946964341373,696948.1620587785,664839.7983230073,0
40,40,CSS,40,21,-102.09749790069013,677174.4155260292,701967.6948136924,0
41,41,CSS,34,25,-116.94507354873099,785174.414951317,674744.8802475365,0
42,42,CSS,29,20,-114.27936602691099,666038.8234503716,622075.032411128,0
43,43,CSS,34,23,-111.76630992985972,640006.5504761371,669223.4174243452,0
44,44,CSS,38,25,-108.35408772427385,701345.8312366806,723408.6860819933,0
45,45,CSS,26,16,-106.94517089229,707174.2300847993,664449.8027990877,0
46,46,CSS,38,24,-117.68958758536988,728715.8882439873,787370.1799254108,0
47,47,CSS,33,22,-111.68133130581509,650726.2255579022,725419.8114630836,0
48,48,CSS,41,24,-112.79307289498156,737996.9805475224,724729.7397801994,0
49,49,CSS,33,20,-117.66500892424366,672383.5253029779,793276.6207714754,0
50,50,FHSS,27,6,-97.23039168297278,698343.1106231055,684889.0691592004,0
51,51,FHSS,31,15,-115.7346691339568,715183.8976130122,769651.4076999264,0
52,52,FHSS,47,22,-116.4562073189795,598896.1010829399,675498.2966995012,0
53,53,FHSS,30,16,-117.75356076139863,658665.9794282815,587622.2838989056,0
54,54,FHSS,24,14,-112.22395927034103,667187.0086605946,637729.5856543345,0
55,55,FHSS,38,15,-101.49415505272799,678455.9593633472,701556.7515602857,0
56,56,FHSS,30,15,-114.18842838796468,692449.9682629869,618941.9805515698,0
57,57,FHSS,36,14,-115.49192968023294,657102.369958642,764729.0907266452,0
58,58,FHSS,36,16,-114.60557614853064,643925.1600405559,747786.752091571,0
59,59,FHSS,43,19,-106.58430307575185,714738.3167418157,704320.1444823238,0
