,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-107.52199097123184,704666.0337275871,660442.0991854508,0
1,1,1,1,CSS,45,30,-113.73550150750468,622547.6724950413,685991.0038676503,0
2,2,2,1,CSS,38,20,-90.08946355404964,686905.9870512843,685793.6834095467,0
3,3,3,1,CSS,38,29,-115.8586664862762,634719.3223523683,755117.1844528775,0
4,4,4,1,CSS,33,25,-114.06935458931284,621404.0971079499,704095.1965152796,0
5,5,5,1,CSS,45,29,-112.82918918356262,670479.621576261,632141.9558300123,0
6,6,6,1,CSS,43,25,-116.41971758617368,604413.645704107,656368.7370933717,0
7,7,7,1,CSS,45,30,-111.63478032897108,705562.8361788652,639386.1533015714,0
8,8,8,1,CSS,40,26,-103.48927066340602,669456.5738485736,694446.2983546465,0
9,9,9,1,CSS,43,24,-116.96749733665362,786444.7407044789,693742.9998903502,0
10,10,10,1,CSS,44,19,-102.03757599640588,676395.4065728717,700977.6164012556,0
11,11,11,1,CSS,31,11,-110.5015154624192,651546.5968629144,715773.3858291812,0
12,12,12,1,CSS,37,22,-113.35855239248306,630156.9352213921,664942.4600305631,0
13,13,13,1,CSS,39,16,-117.87910856040958,771068.0600955146,759908.7898332708,0
14,14,14,1,CSS,35,20,-115.39147455177746,765544.29191238,661719.7288453459,0
15,15,15,1,CSS,27,17,-112.2295851025652,661795.3711735655,738465.6006577656,0
16,16,16,1,CSS,23,11,-110.10319465175226,733028.8307061404,683116.357261459,0
17,17,17,1,CSS,26,13,-87.92664134371275,685985.7993628808,689595.0866412877,0
18,18,18,1,CSS,31,16,-101.80651253631606,674032.9332916087,682269.7240130708,0
19,19,19,1,CSS,22,14,-105.83523675932548,715144.7831609129,697453.9099185964,0
20,20,20,1,CSS,44,30,-114.67732777582236,744292.9784938659,739966.8384607013,0
21,21,21,1,CSS,38,23,-108.84910336990252,692869.7554702427,727398.6750473938,0
22,22,22,1,CSS,34,20,-89.5593637679577,693152.103444381,691182.9059638494,0
23,23,23,1,CSS,44,26,-113.65041588675368,690207.2388976485,755704.3164023699,0
24,24,24,1,CSS,29,20,-114.02202027695488,758606.9330346631,689285.0910339651,0
25,25,25,1,CSS,31,23,-117.32481393536042,789231.7466586044,706119.2886461548,0
26,26,26,1,CSS,30,20,-117.29706798804123,788567.1398438403,670805.2263865711,0
27,27,27,1,CSS,52,30,-112.21405249808176,635572.9183379781,705508.3326013935,0
28,28,28,1,CSS,42,17,-103.63961460314832,680969.9071041922,670248.5391768803,0
29,29,29,1,CSS,40,23,-114.15638122569126,692484.1312134049,619203.4721848,0
30,30,30,1,CSS,32,18,-112.03002504083832,639481.9558678521,712513.9540479408,0
31,31,31,1,CSS,36,30,-115.3445267750808,612124.6040179617,712199.8561561841,0
32,32,32,1,CSS,34,14,-101.93209963655478,682352.0470038749,705098.2110316628,0
33,33,33,1,CSS,46,31,-117.24549274708951,649832.7605616705,597261.5501065925,0
34,34,34,1,CSS,37,25,-115.05698591821232,693469.3876506086,767257.6980183148,0
35,35,35,1,CSS,39,22,-113.6534702825832,710824.3939489916,752180.3934739054,0
36,36,36,1,CSS,43,16,-106.4332492150876,673183.2557793435,665517.7022170149,0
37,37,37,1,CSS,43,26,-115.84652109690944,699608.9192186937,604652.0799641027,0
38,38,38,1,CSS,40,25,-117.95900255193116,685962.8472368375,798231.9439454213,0
39,39,39,1,CSS,26,20,-117.68509772065562,635891.1145506965,780322.9641116855,0
40,40,40,1,CSS,33,18,-87.71590237223671,692687.6617517933,690098.0754639909,0
41,41,41,1,CSS,37,11,-102.66046117942334,693340.2560859428,707700.6551711888,0
42,42,42,1,CSS,45,29,-117.68026199248922,792164.3942267566,665773.7826601875,0
43,43,43,1,CSS,29,19,-112.15699413804565,744164.2497582486,678523.8421833148,0
44,44,44,1,CSS,31,20,-114.97129482041665,623081.0284889977,728884.931698887,0
45,45,45,1,CSS,31,17,-111.47312913135296,640069.6548554086,704505.125644719,0
46,46,46,1,CSS,38,20,-103.23507463593307,702718.2518381169,704323.1490060131,0
47,47,47,1,CSS,36,22,-99.95466820538056,702111.5853181215,694547.0669970382,0
48,48,48,1,CSS,39,29,-111.85319486757112,723300.5452953255,647489.710492097,0
49,49,49,1,CSS,33,21,-114.20791572860432,635331.3259299309,734939.9031753803,0
50,50,50,2,FHSS,41,24,-113.2779730791124,651960.1144763831,638111.5342023069,0
51,51,51,2,FHSS,30,13,-117.48081344719309,689607.7262274944,792454.394200907,0
52,52,52,2,FHSS,37,15,-113.76932597501522,649467.4779538357,635355.8162457787,0
53,53,53,2,FHSS,30,15,-115.39312384037817,759812.9128934878,729525.189320061,0
54,54,54,2,FHSS,25,14,-112.7326803842668,636709.3917877326,717352.4747737118,0
55,55,55,2,FHSS,41,25,-117.97707972363884,772594.6437756405,618814.8759700211,0
56,56,56,2,FHSS,43,15,-96.594588399223,680350.1069569959,691527.7375182814,0
57,57,57,2,FHSS,33,16,-113.8273058750851,632474.7001426745,725968.0725974606,0
58,58,58,2,FHSS,36,17,-107.41585038613788,721747.8809567258,688811.3186555179,0
59,59,59,2,FHSS,30,15,-113.026050627029,688758.8392054472,751107.218279742,0
