,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,19,-99.39300440606165,678801.9450134177,696647.2468105926,0
1,1,CSS,48,29,-117.94026542656377,757283.0340250488,774241.6698966424,0
2,2,CSS,39,16,-88.14815591068148,690924.7546538931,692587.4963275518,0
3,3,CSS,26,16,-114.42447302659414,741784.9313246167,739510.6684495651,0
4,4,CSS,32,20,-110.68770936778536,719896.5933080569,725363.2502558114,0
5,5,CSS,35,18,-108.85982035177939,699115.2511678765,652472.5522497703,0
6,6,CSS,35,25,-117.27906001398304,788192.0045511004,669960.7569796022,0
7,7,CSS,38,24,-117.31780703572866,685370.3890317893,588363.9388833471,0
8,8,CSS,38,24,-108.9450286098261,695046.1320971542,651256.4808560117,0
9,9,CSS,40,23,-115.01691048923371,703068.9975265458,613028.9142372072,0
10,10,CSS,42,20,-113.74557469638059,651567.3151517089,634087.7212574831,0
11,11,CSS,38,25,-117.51948781592742,603411.7325324765,631816.8836086463,0
12,12,CSS,39,29,-111.3205956989737,699443.2331842453,639713.2217650085,0
13,13,CSS,47,31,-114.54412983415523,668181.1512119413,619061.5719456607,0
14,14,CSS,37,24,-114.41079797445386,746417.4809823541,733983.995781665,0
15,15,CSS,26,18,-113.48328600353142,663868.0845607107,629602.4667762507,0
16,16,CSS,30,18,-114.62477416442007,618332.3572414281,710595.4269554623,0
17,17,CSS,35,15,-96.02903997473597,696680.774879,684598.5899334397,0
18,18,CSS,27,16,-108.63123240714562,673936.2553283368,655582.5264950948,0
19,19,CSS,38,25,-116.18560769189838,625756.5519899547,627539.9860591571,0
20,20,CSS,38,22,-110.01326792316998,725923.3999385979,713268.5178083521,0
21,21,CSS,36,13,-104.37953214747641,666815.2464044199,686357.367192875,0
22,22,CSS,44,16,-97.69539978606535,693262.1356107089,699245.9735808647,0
23,23,CSS,38,18,-107.86838484185986,655435.3356830466,686848.6726034945,0
24,24,CSS,46,26,-117.35633455875177,705905.1040811655,589181.7205178585,0
25,25,CSS,30,22,-114.71930325495771,618472.1484899123,665127.6768151659,0
26,26,CSS,44,27,-110.70713799118997,650639.5384510593,662417.0784826957,0
27,27,CSS,30,16,-110.49233180914493,666039.0221055675,729134.3239019065,0
28,28,CSS,39,26,-117.59350436069647,775982.0168027173,631079.5308863199,0
29,29,CSS,42,30,-115.9599368964337,621362.1401955432,742798.8206640494,0
30,30,CSS,38,16,-104.12244979584163,675465.5087988052,672219.8994972967,0
31,31,CSS,29,14,-107.025927741311,677783.5256508224,660757.6941877129,0
32,32,CSS,41,24,-113.13038031691072,749687.0001083048,705726.9719270668,0
33,33,CSS,34,21,-105.3017133409378,705381.5639098677,669717.752360116,0
34,34,CSS,36,21,-115.03358289870266,698377.3895443904,766634.8674250059,0
35,35,CSS,37,17,-117.53619261528289,742865.8996392796,778275.0301569011,0
36,36,CSS,36,26,-109.48982801540987,730422.705111254,691502.1938700975,0
37,37,CSS,37,26,-107.98819104694681,709125.2092686658,661043.193886441,0
38,38,CSS,40,25,-117.32612906986435,599932.2276825685,642082.361235324,0
39,39,CSS,35,16,-107.92929527977016,713411.3414297537,664889.7528090853,0
40,40,CSS,32,10,-99.75721657244551,676028.3419637117,689907.5337331924,0
41,41,CSS,32,17,-110.48387210016904,730780.4754069217,709625.4648406595,0
42,42,CSS,34,27,-117.12052470090566,784418.9289426235,662095.0958697327,0
43,43,CSS,31,23,-115.59965832334467,726242.8357199407,615055.2901096148,0
44,44,CSS,46,22,-113.47784369734606,650206.78350864,741249.535459722,0
45,45,CSS,35,29,-113.42501083501602,721307.5342889412,745586.9592920982,0
46,46,CSS,36,24,-111.13365523610949,647677.535417454,662568.2448538324,0
47,47,CSS,35,21,-106.12235831855301,703541.1885819023,713430.4915440794,0
48,48,CSS,29,18,-113.1403493028796,724578.0363037597,637723.0145713458,0
49,49,CSS,51,28,-104.05707125512548,687902.270652536,711329.3265689553,0
50,50,FHSS,28,15,-109.07054741077445,703560.9078862392,652929.2034945281,0
51,51,FHSS,33,13,-99.95454288456668,681628.2143156106,678136.8311683538,0
52,52,FHSS,34,15,-106.45097784303945,667335.4705622914,708127.6446172206,0
53,53,FHSS,27,12,-114.51883758606056,669363.660162357,618937.6202731392,0
54,54,FHSS,23,12,-107.97883460526467,690071.8673506927,723912.8473285029,0
55,55,FHSS,26,12,-116.98422427410048,649126.382066273,600822.8003134768,0
56,56,FHSS,39,22,-115.52162364409605,696673.4607843152,607496.4094888174,0
57,57,FHSS,30,11,-97.04340111233273,681391.441577489,695040.6703188227,0
58,58,FHSS,27,13,-110.21570563758445,728179.2689968953,667272.1064209962,0
59,59,FHSS,32,15,-103.28259327043311,690306.0110854136,669334.9256977822,0
