,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,13,-117.95392428389738,788496.6973139505,644443.6855883014,0
1,1,CSS,30,21,-112.3018728691857,656334.8203233755,735542.6787895989,0
2,2,CSS,33,19,-93.67625549365374,682794.5760216716,690074.0313169382,0
3,3,CSS,30,15,-99.27347788150361,685498.1090164493,701457.8954462592,0
4,4,CSS,30,20,-112.91420772387974,636663.454964356,658951.8500689409,0
5,5,CSS,46,27,-110.90271131649669,697872.114858408,736983.184625398,0
6,6,CSS,31,22,-117.23332444743951,771038.7807785257,747434.4613304756,0
7,7,CSS,46,28,-116.05891086195595,602104.9884387399,683842.2100467634,0
8,8,CSS,28,17,-114.67439816562862,615086.5557301915,695739.2441943731,0
9,9,CSS,35,23,-115.49189433155794,611705.6671589293,715458.8203499706,0
10,10,CSS,34,21,-113.60247300333674,749875.0626987016,715703.1926381073,0
11,11,CSS,33,15,-102.45366319855117,671722.188898075,693969.8837116298,0
12,12,CSS,33,16,-112.87101772158826,631769.0670272748,670682.4746789815,0
13,13,CSS,39,21,-100.1710104149752,702741.8643283212,693833.477193572,0
14,14,CSS,37,26,-116.19333503732219,655144.6291169919,607436.8574396113,0
15,15,CSS,35,26,-113.72384886596936,625644.81400245,709517.3115255813,0
16,16,CSS,40,29,-117.7123726907873,657808.7456874447,588412.1064619527,0
17,17,CSS,43,30,-98.32793863635925,700692.1252238738,690747.0932830758,0
18,18,CSS,45,28,-116.91606143722163,602956.4626196253,646412.752329458,0
19,19,CSS,27,14,-106.87139531638714,677730.251712954,661369.1709992957,0
20,20,CSS,35,24,-117.81049467550858,672560.6833023309,795106.1297951387,0
21,21,CSS,38,26,-115.39067088120342,766823.9676309151,713266.8730432695,0
22,22,CSS,31,18,-114.50394377960748,726104.8816323003,752684.7952319869,0
23,23,CSS,27,16,-116.81970224307713,763364.2062818166,628999.2622731819,0
24,24,CSS,31,16,-92.93050761826476,684336.1404913539,686021.9084516258,0
25,25,CSS,35,27,-114.03850654404238,731140.1464103675,744773.2793957768,0
26,26,CSS,29,17,-105.63289861611473,667417.4119664087,703906.0968034496,0
27,27,CSS,45,19,-90.99843788483517,689354.152672289,694296.0922071686,0
28,28,CSS,31,15,-92.96769884001252,683791.0084529964,691855.609267624,0
29,29,CSS,30,18,-113.09398535006878,690963.9062245088,627246.2660686602,0
30,30,CSS,36,19,-108.27680700364373,679881.1415307269,723828.5338517069,0
31,31,CSS,39,17,-105.949361247472,699072.6561006398,714963.3695344453,0
32,32,CSS,28,16,-116.97333149702669,670040.3500707251,594165.1432783967,0
33,33,CSS,41,28,-113.7215215359021,693113.9778417976,622670.5833827974,0
34,34,CSS,33,27,-117.09646343879095,669055.352836782,785869.8975706105,0
35,35,CSS,56,27,-94.63788703108449,681984.3766565286,689265.5911964042,0
36,36,CSS,43,30,-116.78130616191294,761600.8251349536,627548.0789722055,0
37,37,CSS,36,20,-112.2846964352702,696444.5168838829,633197.331476817,0
38,38,CSS,46,28,-115.42650557150498,770717.1164774628,687054.4701981324,0
39,39,CSS,32,15,-109.31829656155753,651211.4847464559,702132.0013279001,0
40,40,CSS,43,30,-111.17589672818877,683573.6919730228,639891.2372796721,0
41,41,CSS,36,12,-102.50869434127176,700146.6540991486,704333.4076013729,0
42,42,CSS,45,28,-116.10247080424986,741431.1463954302,760294.0387337836,0
43,43,CSS,36,16,-107.24457045099784,657700.2202237836,689317.7982169451,0
44,44,CSS,36,25,-113.02675439889956,677911.6510156449,628787.3199366508,0
45,45,CSS,39,24,-111.38497671995785,732651.423858892,662223.3100752009,0
46,46,CSS,42,21,-106.66537012161919,718729.5042143037,684888.226327284,0
47,47,CSS,27,13,-116.27654022953479,709695.1059806773,776790.6032243432,0
48,48,CSS,29,13,-98.21538136064265,681483.826289971,697342.4073065865,0
49,49,CSS,34,20,-116.81511071755995,760816.2798743915,752737.9712546819,0
50,50,FHSS,41,17,-113.88705406339028,703495.8654039099,756068.3162125859,0
51,51,FHSS,38,12,-104.51586411504432,709861.620567404,700285.0055414097,0
52,52,FHSS,37,18,-117.56330668966882,592373.5878191101,726898.7873234652,0
53,53,FHSS,32,10,-107.14659947152546,713347.4583686154,669157.6650793153,0
54,54,FHSS,41,18,-112.81137999374789,735796.8688250523,651049.5187516407,0
55,55,FHSS,39,19,-114.31471665712508,638811.4457384365,638798.765104966,0
56,56,FHSS,35,14,-96.1600421625989,680608.9503840636,688483.3518082219,0
57,57,FHSS,36,21,-117.72982807058133,741126.8217768796,596836.3985376905,0
58,58,FHSS,35,15,-115.29024123558895,628921.6099599553,636942.8842384377,0
59,59,FHSS,28,14,-111.53523841929899,739474.920134679,703352.0883048032,0
