,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,11,-113.94459740028171,735684.6194953125,638792.3982900956,0
1,1,CSS,28,10,-111.19027315871698,739135.96419192,694096.3989549065,0
2,2,CSS,44,15,-92.8071364188118,689426.8271892578,695427.3846286907,0
3,3,CSS,49,27,-112.14956087004697,718863.5790291147,736778.3377473084,0
4,4,CSS,36,25,-111.47628344032536,685828.2981475318,740903.7144223388,0
5,5,CSS,26,17,-113.72396051316466,756029.1660403963,683707.9202832727,0
6,6,CSS,27,13,-108.31460498091448,655556.3628213229,701259.9193110247,0
7,7,CSS,40,24,-115.52247182573836,708129.6079584422,609325.5575577135,0
8,8,CSS,50,36,-116.67917032308844,749256.1567638732,761846.2632303264,0
9,9,CSS,40,32,-116.21780731141183,699096.0557423746,600840.3984681325,0
10,10,CSS,60,37,-110.76078923376772,734900.6910016913,675615.0168080358,0
11,11,CSS,33,21,-104.56964656407627,701187.8071403127,709522.2802891599,0
12,12,CSS,44,15,-108.16443064265285,677371.6737990796,656277.0083170738,0
13,13,CSS,36,20,-92.9428003687458,684897.856961476,685290.6555489033,0
14,14,CSS,39,18,-96.07674489259404,695745.7092908485,683351.3056845153,0
15,15,CSS,30,21,-115.70481518592729,760872.3067032667,645281.7687035698,0
16,16,CSS,44,26,-115.32073136507017,758566.8839080385,648490.2615670895,0
17,17,CSS,43,29,-113.67018764576906,709735.6219350869,752675.5548342781,0
18,18,CSS,37,21,-97.94850514019176,685977.1573293457,699729.0145379107,0
19,19,CSS,29,22,-108.14835992421138,718787.1814243034,708782.5341917372,0
20,20,CSS,41,21,-105.69318687918789,707327.3798316617,708969.3192568838,0
21,21,CSS,29,23,-117.82852539332708,750658.1511487146,777455.5264253332,0
22,22,CSS,43,30,-112.13412919933161,664884.4412017673,739396.3175451857,0
23,23,CSS,42,17,-99.27402113900565,687396.6699491078,676904.9634324203,0
24,24,CSS,31,21,-110.67086643818101,642610.867004758,694215.452580184,0
25,25,CSS,26,17,-108.12703611675835,711682.3244029562,716542.8955241399,0
26,26,CSS,39,27,-117.02116272273022,783158.6706259202,661788.7347280255,0
27,27,CSS,39,22,-103.60974857576367,673951.969908383,675394.3850987841,0
28,28,CSS,54,32,-110.71493065568337,659218.7334145509,653019.6079049658,0
29,29,CSS,30,14,-87.8261152424919,692531.5137973095,688084.7029513336,0
30,30,CSS,38,20,-106.63031098507615,696121.0283719143,660637.2254851818,0
31,31,CSS,40,22,-105.08418786099695,681123.6177911031,712708.9652156803,0
32,32,CSS,35,23,-114.34654199520486,697911.5607125424,618085.5122536299,0
33,33,CSS,36,25,-116.81532360587133,661359.5927799812,598182.8006079632,0
34,34,CSS,37,26,-111.18576859835989,737870.9491579572,677428.8323517476,0
35,35,CSS,50,27,-106.53243270161079,698307.7853959168,717238.1052771725,0
36,36,CSS,43,20,-98.09784346638175,697426.1395375683,681785.5658792051,0
37,37,CSS,50,34,-113.06599526456759,727507.9010327896,640516.7247193365,0
38,38,CSS,38,23,-114.30106969505374,622086.6734262747,713354.2409625778,0
39,39,CSS,44,32,-111.79740593402593,647758.662961986,723084.261969861,0
40,40,CSS,45,31,-107.25485032293277,684302.3137498018,658076.2489085167,0
41,41,CSS,37,30,-116.69177434242431,642772.7825663236,771135.2033053765,0
42,42,CSS,31,14,-107.05558670737773,690225.6151784939,720428.7211076862,0
43,43,CSS,27,20,-114.1309312858615,686795.3651510573,619390.6885960053,0
44,44,CSS,36,14,-106.35682980894072,686361.6088978688,660943.8313856315,0
45,45,CSS,41,28,-117.83586769546642,717830.4926390676,792923.5519957356,0
46,46,CSS,28,9,-94.34296205867277,683814.3918322511,684913.0770491962,0
47,47,CSS,32,22,-113.70034499517674,684441.1601380857,622916.1680202946,0
48,48,CSS,41,30,-117.67551134622252,606958.2714710877,623788.0491983783,0
49,49,CSS,39,16,-85.35452585802155,686862.8123667723,689530.2651771832,0
50,50,FHSS,27,17,-117.25851667948496,629655.8807619255,770141.9833407616,0
51,51,FHSS,25,16,-115.55110664507237,614592.5022647645,654611.5405516506,0
52,52,FHSS,37,19,-114.85811411249114,754455.1698675576,649739.2031240913,0
53,53,FHSS,30,11,-99.71477447437702,697554.669337639,678862.1318327177,0
54,54,FHSS,31,19,-111.72987992387871,740669.0879717568,675369.8567942242,0
55,55,FHSS,31,17,-115.70416253893231,770990.4402109712,709356.9858434869,0
56,56,FHSS,43,19,-112.17266270648952,741766.5869023919,709073.2730273859,0
57,57,FHSS,39,18,-117.58058642388232,591148.2769013285,724184.1735905305,0
58,58,FHSS,39,15,-111.25215969079639,705949.5819140841,736916.8053851455,0
59,59,FHSS,42,23,-107.84947244441597,656402.6119384315,681267.7126189037,0
