,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,17,-113.83264300995563,664468.8837080171,752352.8961392058,0
1,1,CSS,38,14,-107.27509189421629,678223.7781963365,659619.7218604869,0
2,2,CSS,32,18,-114.56700460309091,615747.4967693831,690808.4627540724,0
3,3,CSS,42,13,-80.43864458031513,690746.9208269202,688851.1697914058,0
4,4,CSS,30,21,-101.10183403893595,700658.2729807702,678551.768423676,0
5,5,CSS,38,14,-106.4100392608363,717768.5083623215,684347.9367052891,0
6,6,CSS,42,17,-105.58312821090308,715592.698786744,690073.191754952,0
7,7,CSS,30,20,-110.77136929690232,652764.5610173257,659043.3991058272,0
8,8,CSS,42,27,-116.98497279911896,785558.0267959076,704514.0216699739,0
9,9,CSS,29,14,-102.28710144732679,689037.8081206859,671494.9960682504,0
10,10,CSS,29,17,-105.61398432492808,696953.7738287062,664233.2887086191,0
11,11,CSS,31,15,-116.74254715633225,691870.1952669516,594795.7837896848,0
12,12,CSS,40,27,-113.57310236378785,665894.9402821187,628052.4056714356,0
13,13,CSS,38,25,-117.74413347704711,793171.6821395402,712113.5101834936,0
14,14,CSS,51,26,-109.95044580163845,652185.3794156025,667291.5554451832,0
15,15,CSS,25,18,-117.89422841727551,767429.6774980582,764187.2473875221,0
16,16,CSS,37,11,-100.52611376322851,704042.1606763044,689326.8473594772,0
17,17,CSS,51,34,-117.25087130532631,591194.0302115831,709998.5953334166,0
18,18,CSS,47,20,-97.18132571239649,686553.662585756,679874.7499527048,0
19,19,CSS,32,13,-101.4266789238204,686959.4737756083,705454.6188093867,0
20,20,CSS,45,28,-108.55557064862012,680752.2996287755,725257.3418978127,0
21,21,CSS,29,18,-116.41935100606295,695310.8847938331,598411.9296914779,0
22,22,CSS,34,24,-115.79931291661046,688064.4230284266,604514.2046145464,0
23,23,CSS,44,28,-113.20899976868486,750511.5829986356,674004.5442821286,0
24,24,CSS,23,15,-109.20174558945843,729134.1329905934,689829.1444728757,0
25,25,CSS,44,26,-111.81909898848792,652445.366846636,650465.9967170634,0
26,26,CSS,38,22,-115.67090601980499,745592.4438864264,627419.9550650289,0
27,27,CSS,42,27,-117.53967757103317,767831.689324284,757330.590267924,0
28,28,CSS,27,17,-106.92781816244874,670461.2222971315,713405.9340110726,0
29,29,CSS,35,19,-114.75797899214263,620467.6147072335,659094.3392643254,0
30,30,CSS,27,14,-111.93943803544425,705788.5295645008,637488.4131288278,0
31,31,CSS,40,27,-116.6074673083321,766160.47016371,742262.3784276324,0
32,32,CSS,30,15,-111.10821094910924,737882.6488165442,679494.7775606203,0
33,33,CSS,28,20,-116.0893079034526,604477.8713263081,667196.8199902491,0
34,34,CSS,42,21,-116.30547433240793,599867.7176841715,680331.9634998315,0
35,35,CSS,46,20,-105.6921632137978,663334.3345209378,694244.8627761474,0
36,36,CSS,43,28,-112.65500556838663,748370.8919584592,693751.8772461113,0
37,37,CSS,25,13,-117.71622958567173,596767.3171200171,740661.1461377685,0
38,38,CSS,36,23,-111.28533057512935,640111.594732325,700333.2340046938,0
39,39,CSS,35,20,-116.80424665453987,670270.2959277614,782791.3759036777,0
40,40,CSS,29,21,-110.59068032144125,643724.932883307,698664.5098639154,0
41,41,CSS,37,21,-117.34458263774593,588299.9470687835,681247.8848053938,0
42,42,CSS,33,22,-114.97893696367538,729755.4168334828,623527.1816788097,0
43,43,CSS,32,18,-114.35034075760649,620397.9211999298,669378.6576813918,0
44,44,CSS,35,17,-117.71633069839783,583816.7792554811,697127.928390047,0
45,45,CSS,39,29,-117.78584789578102,792458.9035151674,661631.5744541523,0
46,46,CSS,30,17,-110.23607284905684,682813.4498576098,645150.9649113247,0
47,47,CSS,34,11,-107.50342160116676,658809.289400026,677970.9334695048,0
48,48,CSS,29,17,-115.31645222885462,693539.911064908,609201.0494542059,0
49,49,CSS,37,20,-116.83347176130707,607091.0941531474,640717.6236959978,0
50,50,FHSS,40,19,-101.1110843082076,704233.9603137664,694433.4569797828,0
51,51,FHSS,22,6,-102.52861795764142,690748.0258262053,707787.5811345612,0
52,52,FHSS,35,11,-94.70273021837323,688639.3095163036,696854.8139973645,0
53,53,FHSS,24,10,-109.32900410241865,682857.4053582164,729186.3543559706,0
54,54,FHSS,36,19,-116.64881743659089,777493.9856640944,721163.3502434373,0
55,55,FHSS,31,17,-117.5997539002025,685809.7384745189,793813.2244805176,0
56,56,FHSS,36,17,-117.19669514908506,751108.7140599466,611059.4146803746,0
57,57,FHSS,31,15,-115.01714656337364,628136.7756110386,641802.5907270532,0
58,58,FHSS,39,17,-109.29142337360139,689473.0245082724,729548.5560429213,0
59,59,FHSS,29,11,-114.75470939321903,630837.489211666,736709.682161223,0
