,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,14,-115.88899630679322,617939.5486636257,641960.6806555673,0
1,1,CSS,35,25,-112.0802281573167,652663.4793568547,730780.866826745,0
2,2,CSS,33,17,-101.63092100200575,687830.3894368279,672870.3553755648,0
3,3,CSS,36,28,-111.9085342025613,638600.5091321133,670399.038547584,0
4,4,CSS,31,20,-110.24937897181718,711905.0349215053,728174.9196241695,0
5,5,CSS,35,20,-117.93955727963305,797438.830728718,677969.0173821441,0
6,6,CSS,31,18,-111.59661157344712,687646.3053238366,741718.4852306393,0
7,7,CSS,32,22,-114.03636577975891,693054.1592505586,758625.6115148811,0
8,8,CSS,42,23,-114.91594496325672,695927.8943819343,765830.4789650561,0
9,9,CSS,30,20,-110.12168043126859,725870.0566087798,664487.9340320423,0
10,10,CSS,36,21,-116.167618075978,601096.364249645,696329.3149770248,0
11,11,CSS,35,29,-117.38733269610915,782601.137399058,648089.4436227317,0
12,12,CSS,43,23,-113.1438838729397,627378.8455778982,681438.4046842423,0
13,13,CSS,35,26,-113.44497057672302,740023.5419500284,729793.1905959441,0
14,14,CSS,31,19,-114.56317289222983,627733.6931613691,649169.3887942393,0
15,15,CSS,41,24,-110.70220507091474,648090.009167345,666564.9917942616,0
16,16,CSS,34,21,-109.98240133367712,701822.8095305932,647759.9381136275,0
17,17,CSS,38,27,-112.42631810673589,699196.3550624216,632665.2722411698,0
18,18,CSS,33,17,-96.89046401387273,699005.7125269559,690202.1746319634,0
19,19,CSS,32,22,-116.17433134752878,721204.8625308012,772167.4376684669,0
20,20,CSS,32,21,-108.34496657421312,683190.675248601,724863.3143691054,0
21,21,CSS,33,17,-106.15987237510302,713241.6431349553,704088.7351370968,0
22,22,CSS,32,20,-113.13160931735365,750530.6991818128,702252.0724528913,0
23,23,CSS,36,27,-116.10958122050405,726353.287760536,769276.1062124943,0
24,24,CSS,35,22,-117.44539796352987,749471.9406903805,606197.8480030745,0
25,25,CSS,39,23,-108.34073345650658,658992.5030708939,708620.6823976601,0
26,26,CSS,42,29,-115.30565750534288,609213.2981044283,687679.2603640751,0
27,27,CSS,28,13,-110.482819681736,717815.7314676178,653179.5823260634,0
28,28,CSS,32,23,-115.49849287861989,616012.9228243509,726010.7642537865,0
29,29,CSS,32,19,-115.00979117515183,678838.0148489898,766216.6915749487,0
30,30,CSS,35,24,-116.99515903217753,704551.4544420326,785667.7495151139,0
31,31,CSS,45,32,-115.43197836904795,620832.1479995489,645575.8356966161,0
32,32,CSS,40,20,-105.80848302661515,666231.2904507435,675803.9127520809,0
33,33,CSS,44,31,-117.94589551692522,580820.8544712068,684278.0948555508,0
34,34,CSS,33,11,-88.10216413607642,689837.0076044507,685936.8568667714,0
35,35,CSS,41,19,-109.96379830813498,728107.2148995653,669830.5691949851,0
36,36,CSS,36,24,-115.1288355196701,748112.7570495377,741680.0121360213,0
37,37,CSS,41,34,-115.4162839733753,608167.0752319997,689740.7960103055,0
38,38,CSS,40,22,-102.28311641468083,671949.3010263637,685421.3865925344,0
39,39,CSS,29,17,-115.94472839590276,770341.0999772557,659326.549487431,0
40,40,CSS,31,23,-109.71363626184797,647338.8248796762,687077.2506031147,0
41,41,CSS,32,21,-113.33021637625663,726773.2126202495,741248.1629371834,0
42,42,CSS,41,26,-109.38547958607275,725547.6489932102,670959.961597012,0
43,43,CSS,36,28,-114.53853635141243,735406.8330198707,746657.674477332,0
44,44,CSS,34,27,-117.44653119912954,656180.7170377835,592301.5666879414,0
45,45,CSS,45,23,-108.38116938446552,653592.1601141277,684572.1293683406,0
46,46,CSS,38,11,-102.02338776322823,676287.6362732837,678010.0916828724,0
47,47,CSS,37,19,-107.82894083195833,657350.5315783655,700480.8519319948,0
48,48,CSS,47,23,-108.00397785967148,698393.9020694973,722833.0860764578,0
49,49,CSS,41,30,-117.65281180615432,794327.771930894,695688.278747436,0
50,50,FHSS,31,12,-111.9374348081505,734650.3574077126,719679.9957099241,0
51,51,FHSS,38,21,-115.45194512879425,735317.8820019935,756847.3810807049,0
52,52,FHSS,32,17,-115.29677713743348,641524.6206109353,753663.7893284326,0
53,53,FHSS,30,17,-115.69815995824425,743143.0968110625,624942.6543861112,0
54,54,FHSS,37,16,-102.68381675727969,677511.921794342,703910.9833883155,0
55,55,FHSS,42,18,-114.1363030045828,708683.6620203195,756822.6200801667,0
56,56,FHSS,45,18,-117.46706553441155,704215.6510078956,587601.1613644173,0
57,57,FHSS,28,11,-86.7106986786645,692320.8117406006,688758.5970405873,0
58,58,FHSS,36,15,-99.33890025651226,701439.3261630667,685145.6835335902,0
59,59,FHSS,42,18,-105.76703837099237,713475.3384929925,677727.7719802329,0
