,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,14,-117.74629409027497,786427.644849391,646108.9471865025,0
1,1,CSS,32,16,-98.01767133739092,688876.5352842977,678462.692883796,0
2,2,CSS,42,28,-113.85535618004123,753197.4901358158,712629.7575461229,0
3,3,CSS,37,18,-114.6952492398855,664262.0006118208,618994.5523812056,0
4,4,CSS,23,13,-105.09761376364263,701263.0950251912,667664.8051744616,0
5,5,CSS,33,16,-111.86101963203053,673653.4340788607,741013.6669509574,0
6,6,CSS,26,17,-101.18680319312372,683955.6062354964,674595.7392405738,0
7,7,CSS,50,31,-116.47059623921916,754296.5457771725,754250.8659329794,0
8,8,CSS,34,23,-114.76182022440787,669046.7973877192,616867.1596542705,0
9,9,CSS,31,20,-95.61016813215214,697162.6538943457,686422.3139043171,0
10,10,CSS,35,23,-117.62255212604344,717881.3158006793,790206.1975875249,0
11,11,CSS,33,21,-107.65391324074002,656223.1350876298,687529.7369597914,0
12,12,CSS,27,10,-100.05090118337317,687939.9879977031,675636.9162315301,0
13,13,CSS,44,29,-112.57035065324854,659120.4139795132,639309.8657288811,0
14,14,CSS,33,24,-113.78636539090635,734079.805129665,639013.5339797431,0
15,15,CSS,35,26,-113.39728536506615,671730.8296374734,627491.8399101973,0
16,16,CSS,57,41,-112.04033838191879,688554.4635460379,634337.2465020132,0
17,17,CSS,39,25,-115.0257158738008,618943.1766572187,656741.9111507967,0
18,18,CSS,32,19,-113.33788616587228,667043.1303475953,749326.9572751967,0
19,19,CSS,43,32,-117.46291788798462,788475.8424169053,716987.6986405525,0
20,20,CSS,50,31,-106.5189790985225,695962.1052356698,717835.3506522884,0
21,21,CSS,36,19,-101.92732762381263,706037.9964765166,685036.5947749444,0
22,22,CSS,32,24,-117.5007005398194,727277.02560565,785498.8605590243,0
23,23,CSS,30,21,-115.13220593990778,642994.5332328385,625942.4732335953,0
24,24,CSS,32,19,-117.6812806026935,792985.5328387398,709207.5132922549,0
25,25,CSS,35,22,-117.8499946806229,584180.8767623957,667350.191152282,0
26,26,CSS,36,23,-113.01359125219221,693173.4574561164,627914.7655800979,0
27,27,CSS,36,15,-113.07362142847356,645723.5400466743,733458.501015243,0
28,28,CSS,39,24,-114.24257706869571,703853.457158959,758901.6649736774,0
29,29,CSS,59,35,-116.32640305468104,771010.6084928662,727895.5749795674,0
30,30,CSS,40,21,-112.68482957999836,731725.9402462189,730987.9438008054,0
31,31,CSS,41,19,-96.27375569275586,683563.1636160804,696209.355257852,0
32,32,CSS,42,27,-113.75342258812933,635429.0925986953,649575.2199654512,0
33,33,CSS,43,29,-115.49006079754909,609664.901240197,708234.7181465718,0
34,34,CSS,39,23,-110.98101440578581,736808.6246253175,700840.9936831631,0
35,35,CSS,41,22,-109.19929521146206,657054.3221708803,666383.6815934216,0
36,36,CSS,32,20,-113.97608013270937,748937.7546626843,723969.3051338042,0
37,37,CSS,32,18,-108.45632877092076,652953.5167853236,689163.2348391037,0
38,38,CSS,43,26,-97.6439754371846,678912.7000408455,689585.621729277,0
39,39,CSS,22,16,-103.06170481513406,703879.1922487803,676201.3654677391,0
40,40,CSS,35,12,-103.40236747329116,682123.9966279702,708438.4059730937,0
41,41,CSS,42,23,-117.09453453447071,679501.7402277692,591348.9670512421,0
42,42,CSS,37,15,-82.86684350092624,691316.8261997706,689216.9699760797,0
43,43,CSS,41,21,-100.19706934607238,703489.8239378873,689905.1679244738,0
44,44,CSS,38,25,-105.73454307747458,663206.5704567892,684554.6861355879,0
45,45,CSS,30,16,-113.27004089014467,671802.9990323307,628445.4297469029,0
46,46,CSS,24,17,-110.71165288019866,664307.1424033964,649360.8335553312,0
47,47,CSS,38,23,-113.07530551117824,745883.6836191656,663699.0328638155,0
48,48,CSS,33,23,-115.32747256657643,609051.6997721761,692486.1435302856,0
49,49,CSS,35,25,-113.57064887970944,729255.050605698,741640.255763145,0
50,50,FHSS,39,17,-115.77542751004594,611934.5876079951,723574.4858978919,0
51,51,FHSS,29,15,-116.85330485297061,593700.2650766075,694790.339641343,0
52,52,FHSS,38,22,-115.40701648078652,770500.2555493969,686072.3769310694,0
53,53,FHSS,37,21,-110.946490271109,641466.973001671,681682.6474764022,0
54,54,FHSS,32,21,-116.72423130845425,757583.2631105194,624043.3534041079,0
55,55,FHSS,29,13,-111.65808261003954,636752.2824588295,691711.7379137615,0
56,56,FHSS,39,15,-99.56997526941961,692882.4320589476,676772.8270456129,0
57,57,FHSS,39,10,-91.57646703457277,694622.6435979633,689733.3056637621,0
58,58,FHSS,33,18,-116.18576907257236,712376.8300850604,775159.3211686842,0
59,59,FHSS,28,16,-108.32369114301753,724700.270115591,682785.6531259215,0
