,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,12,-117.65971821916872,755647.3847733382,771125.4789435171,0
1,1,CSS,30,19,-115.86139652224492,701496.0208876826,774069.3144651453,0
2,2,CSS,41,28,-112.75753588980339,737842.003886552,654296.2460313726,0
3,3,CSS,36,21,-106.14687753881694,712283.4727733004,705468.5552065822,0
4,4,CSS,35,18,-114.8031699763047,757469.6671123531,722571.8189576827,0
5,5,CSS,36,20,-114.44122206656613,738373.1743503724,635782.5668005405,0
6,6,CSS,36,23,-104.78547206077545,691098.5723623129,713243.4016756765,0
7,7,CSS,30,13,-101.90115338530222,697731.2115660309,674424.660174352,0
8,8,CSS,43,29,-117.94761604084067,580747.8222077162,693304.9809858908,0
9,9,CSS,38,17,-101.7415954047683,677171.1521227004,677860.9511968712,0
10,10,CSS,48,26,-117.57121678272688,598599.1429895482,638474.4882116707,0
11,11,CSS,24,16,-110.48373211597703,660466.111012081,653603.4148826624,0
12,12,CSS,41,29,-116.0891346475054,619751.8388537731,742837.5846718866,0
13,13,CSS,30,18,-89.08775332069476,690506.7794624849,693175.5002662876,0
14,14,CSS,31,23,-115.05842053536188,627602.2075953258,641889.8498762017,0
15,15,CSS,44,24,-116.09655730706075,752303.789151726,628055.6502612018,0
16,16,CSS,31,22,-111.93756381266604,715540.9440751651,737161.660648713,0
17,17,CSS,31,15,-89.31458544715824,685995.1879349528,691539.062576261,0
18,18,CSS,43,31,-114.13953005895706,759474.6351433317,692651.8488318801,0
19,19,CSS,36,23,-112.43144875828577,632253.2518510808,696673.3809738627,0
20,20,CSS,42,22,-101.72301252850414,693546.2792977785,705686.9856213912,0
21,21,CSS,39,28,-109.89422174464424,732425.4634882186,690220.2867226383,0
22,22,CSS,41,29,-117.65288018692667,769152.6809807565,620939.3159738076,0
23,23,CSS,34,26,-114.9802599657591,743298.1449177339,744785.5747517919,0
24,24,CSS,39,25,-117.15219486155826,666657.711895982,785984.6971418746,0
25,25,CSS,32,16,-95.26585144243354,695350.6592810012,694747.6716017551,0
26,26,CSS,32,25,-117.27167031872088,602151.491327986,739456.4275148485,0
27,27,CSS,34,21,-116.87186676512741,650602.1290002103,777289.9727841782,0
28,28,CSS,35,17,-110.4694093464559,699924.4459447887,644661.9539427696,0
29,29,CSS,33,13,-106.10964147952647,690509.2685185001,717216.0594610206,0
30,30,CSS,33,22,-115.53651905362128,674749.7707069456,608349.1318036313,0
31,31,CSS,49,25,-106.4010437899704,662434.0474506924,679395.5127648233,0
32,32,CSS,39,16,-117.78786993049857,652343.029248991,589301.8744233008,0
33,33,CSS,31,19,-109.03871279746674,728393.589133914,689973.6640877341,0
34,34,CSS,33,15,-110.06573998481072,718003.8866975834,656125.7624365785,0
35,35,CSS,30,16,-107.91747867616273,655160.2423570346,690408.2970091539,0
36,36,CSS,29,17,-113.10023641269254,633887.2219530916,717509.8532609249,0
37,37,CSS,24,14,-106.2355635807582,669172.3303867554,709096.1155658332,0
38,38,CSS,38,27,-111.93906867488256,653067.8958491099,729946.2339915857,0
39,39,CSS,41,18,-102.27550695372834,695349.773922394,706292.8620473666,0
40,40,CSS,36,17,-97.58061693933354,680728.9017446523,695178.9543006889,0
41,41,CSS,36,21,-110.421345845551,709351.2320025373,730546.6414632022,0
42,42,CSS,34,24,-113.17510212522652,676880.5917288973,627906.8708653284,0
43,43,CSS,40,26,-113.84194287603265,622235.2500649915,680408.9890597027,0
44,44,CSS,32,15,-91.01382014499754,692701.151504937,693034.112771649,0
45,45,CSS,41,26,-111.81658743711137,693019.7793874815,742969.2034146761,0
46,46,CSS,43,25,-105.74841232251268,664610.1168633009,679539.6300916353,0
47,47,CSS,43,23,-108.93060756234304,720351.6344895877,712329.7249771986,0
48,48,CSS,38,21,-115.33797743494407,625763.6823129134,640098.1790280644,0
49,49,CSS,35,17,-79.56643324173707,689681.8273194776,688129.2064378852,0
50,50,FHSS,27,15,-116.0383506884796,776473.6826301067,695517.8690165578,0
51,51,FHSS,33,15,-114.873537661196,693848.5425021304,765605.191550117,0
52,52,FHSS,30,16,-115.37245310075693,620701.8092216598,646826.3870045247,0
53,53,FHSS,34,16,-113.9279701363497,621964.2224460259,701092.1680461572,0
54,54,FHSS,33,14,-102.80306103801922,707946.9810549417,693659.4397094474,0
55,55,FHSS,40,19,-109.29266665620266,666951.6968247733,656138.3653264052,0
56,56,FHSS,27,14,-114.11209579602337,627279.5091287337,721475.2486732617,0
57,57,FHSS,30,12,-101.8956488665934,680329.3530594072,703935.7315136841,0
58,58,FHSS,35,20,-115.97622877654001,667933.0836944852,773361.711644161,0
59,59,FHSS,33,16,-111.06362677415285,721838.740645743,726441.7064992277,0
