,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,20,-100.62960488203366,674821.9369069061,691940.7957009284,0
1,1,1,1,CSS,45,26,-116.9886786243148,592079.5807005522,692062.9858386695,0
2,2,2,1,CSS,53,29,-108.6399129614852,725825.8861684443,697192.9111035215,0
3,3,3,1,CSS,34,19,-100.68989359568148,685065.5737873742,675148.3698674666,0
4,4,4,1,CSS,40,23,-106.2021376286164,710717.0885753145,707769.8299058288,0
5,5,5,1,CSS,35,27,-115.95939783227652,761045.1133865733,640949.3449312095,0
6,6,6,1,CSS,35,19,-107.72567477906937,658638.4111714469,676128.257715146,0
7,7,7,1,CSS,40,24,-114.80109545051327,619536.8798913285,660316.4608110735,0
8,8,8,1,CSS,38,17,-97.02923404740538,688489.5141463749,699149.8242449232,0
9,9,9,1,CSS,44,31,-116.87269134688596,778444.7347967564,725516.2463317497,0
10,10,10,1,CSS,34,18,-105.31210886105904,707502.1199582493,671602.7160504797,0
11,11,11,1,CSS,40,29,-114.38763159994414,744480.3812855808,642763.4313269693,0
12,12,12,1,CSS,40,34,-116.3892235951547,616207.9804599764,635564.2672122051,0
13,13,13,1,CSS,36,27,-113.22064895911632,629251.9309550254,670379.6737916938,0
14,14,14,1,CSS,46,28,-112.29163642882114,741064.5613816426,712788.1096895491,0
15,15,15,1,CSS,39,24,-110.280311317968,709561.4734479332,649199.821832816,0
16,16,16,1,CSS,38,20,-97.24559274314618,693179.7974107313,680117.0200414674,0
17,17,17,1,CSS,42,29,-115.32754538020174,683653.8190530818,769623.4487593303,0
18,18,18,1,CSS,32,26,-117.34898802965836,717808.161624111,786848.8059296531,0
19,19,19,1,CSS,40,25,-113.114433041445,746351.3650939221,714766.6621258396,0
20,20,20,1,CSS,52,35,-116.84703813291216,595225.2731738854,671938.7250353659,0
21,21,21,1,CSS,43,23,-115.8347165786823,688593.1842227805,604160.6597322563,0
22,22,22,1,CSS,45,29,-109.89869321565442,651344.8803408209,669316.8166469653,0
23,23,23,1,CSS,34,18,-103.422351392349,669381.2144770499,685427.9163953431,0
24,24,24,1,CSS,42,27,-114.94906406736462,613256.71449454,700723.0259245493,0
25,25,25,1,CSS,36,15,-101.1083963751673,680770.5886684775,702454.6560878487,0
26,26,26,1,CSS,40,23,-117.9016472154079,789045.918960557,647324.7705055161,0
27,27,27,1,CSS,36,21,-90.74791478390532,693987.2527608835,690670.9346359033,0
28,28,28,1,CSS,38,24,-114.6709179435188,757411.5305256484,658822.7592313315,0
29,29,29,1,CSS,46,26,-108.38012002622229,723197.4753851789,702239.1885247326,0
30,30,30,1,CSS,29,19,-110.18325374364878,679370.6231116928,646081.305021085,0
31,31,31,1,CSS,44,32,-114.47560611328242,672898.9607168676,618399.9337410866,0
32,32,32,1,CSS,33,17,-101.41905880771932,688019.7229434759,673255.1879038188,0
33,33,33,1,CSS,24,15,-89.74953975474021,688371.9090245771,685309.4363123848,0
34,34,34,1,CSS,30,18,-116.89051286155552,606591.9719890876,738498.2633680317,0
35,35,35,1,CSS,35,18,-90.65021141918751,685951.4489280924,692582.7254530083,0
36,36,36,1,CSS,32,21,-111.7454748836854,676891.1209784029,741159.9973587709,0
37,37,37,1,CSS,38,17,-79.78019328103917,690555.11415102,690113.8065257707,0
38,38,38,1,CSS,28,13,-97.5701421387722,695575.8086741406,697800.369880453,0
39,39,39,1,CSS,30,19,-109.4925776118662,667566.9517926994,724199.4836069599,0
40,40,40,1,CSS,27,17,-111.74994281559722,728536.264793085,653260.7919657346,0
41,41,41,1,CSS,45,36,-115.5559774681442,737367.1252023891,622204.8936473988,0
42,42,42,1,CSS,33,18,-95.13304740478554,682173.8014319383,692487.0949523199,0
43,43,43,1,CSS,34,19,-114.19394560987598,759903.0985381202,685902.949704451,0
44,44,44,1,CSS,43,33,-116.95771386125908,593234.812952735,676635.042960787,0
45,45,45,1,CSS,42,30,-114.19754787854224,745485.8536897831,732320.0519973456,0
46,46,46,1,CSS,43,19,-82.38548046750648,690710.6921866131,688147.8303037523,0
47,47,47,1,CSS,36,24,-114.2213622321238,657011.7678391354,752365.5788668048,0
48,48,48,1,CSS,37,19,-104.75007874981458,665665.5437887564,687877.5622155952,0
49,49,49,1,CSS,37,26,-113.99636428496844,661853.9328136314,752660.4958473096,0
50,50,50,2,FHSS,37,21,-116.24245336443354,621119.064853838,631792.0585060756,0
51,51,51,2,FHSS,33,19,-115.216863693766,668935.2122175643,612696.0212326121,0
52,52,52,2,FHSS,45,20,-116.92872170468814,607710.6634212995,637685.6727562501,0
53,53,53,2,FHSS,45,23,-114.82594770667114,650205.2600233672,754408.4770544354,0
54,54,54,2,FHSS,42,16,-108.71090773501714,660819.1628848243,713741.2733778027,0
55,55,55,2,FHSS,45,27,-108.22621485567548,693033.8658676684,654091.1956474856,0
56,56,56,2,FHSS,36,20,-112.63379626003442,743746.1355203151,666481.1521631331,0
57,57,57,2,FHSS,36,12,-117.66712888713198,596723.3668130483,739335.0789337447,0
58,58,58,2,FHSS,27,14,-109.8184692155913,710677.3304076731,652442.9390602468,0
59,59,59,2,FHSS,35,8,-100.75804486637158,700169.8049179334,699902.4005707158,0
