,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,212,-107.49121701812284,687754.6156712982,656828.7814236139,0
1,1,CSS,518,318,-116.80257615360765,708925.3013372642,782695.2905751405,0
2,2,CSS,548,220,-76.78242000642909,688869.8540444985,688629.1866723519,0
3,3,CSS,479,271,-104.26226309795734,684517.0327362443,667454.419454466,0
4,4,CSS,516,233,-80.90611925534478,688727.1851444253,688043.9106705325,0
5,5,CSS,498,266,-96.29938184812822,698263.1784649622,691001.4913229559,0
6,6,CSS,497,216,-78.81348552238705,689980.600774486,690468.6847716748,0
7,7,CSS,477,279,-105.64181497197161,680286.4832060944,714149.5301319183,0
8,8,CSS,488,287,-116.10561563285552,764228.4592759169,643167.6387083363,0
9,9,CSS,509,245,-85.38259569616082,690284.4976066836,687005.4475701847,0
10,10,CSS,480,294,-108.01478136248734,717598.1006528332,669256.623297965,0
11,11,CSS,558,257,-79.96355388333566,688039.7375559523,689428.9938332047,0
12,12,CSS,466,281,-117.20883557696797,598613.4121573984,730994.8672754028,0
13,13,CSS,519,289,-89.31685471224984,689772.4481472101,685401.7303961705,0
14,14,CSS,549,294,-101.32985468595587,692343.1956264368,673631.1925408572,0
15,15,CSS,493,288,-107.85618639343427,655555.6954813681,686023.751127717,0
16,16,CSS,490,223,-79.57558904954308,688359.0693891842,690194.2026409883,0
17,17,CSS,477,294,-108.93983504102363,650902.8128849808,687718.7352419853,0
18,18,CSS,502,282,-98.15990567221682,696825.8925539319,697727.8878928847,0
19,19,CSS,491,234,-84.87221516393862,691244.0555595427,690980.5159485933,0
20,20,CSS,509,294,-107.96536574904795,679468.6861895889,656421.9527693108,0
21,21,CSS,493,278,-95.8254129479219,693389.7209680682,696940.7500150288,0
22,22,CSS,499,247,-86.27888030538276,690101.677221266,686658.9204464448,0
23,23,CSS,518,312,-91.72434079553777,684341.3141326241,687827.4167586874,0
24,24,CSS,524,238,-83.9409167144085,688588.0606430514,691416.5615053953,0
25,25,CSS,514,263,-91.98119247474571,687217.0326399335,694422.452092071,0
26,26,CSS,514,213,-79.49223046352974,688464.3412753015,688521.5600539541,0
27,27,CSS,524,338,-117.27838374004,671682.4035372272,788507.5057319365,0
28,28,CSS,513,280,-104.02218615076123,710906.9475339294,693503.8996691211,0
29,29,CSS,459,300,-116.15243989370174,667001.5296392834,774954.99903982,0
30,30,CSS,515,229,-80.06874842146551,690087.0865089132,688198.6875381675,0
31,31,CSS,504,242,-80.78818894245131,688125.4847029248,688622.7153187647,0
32,32,CSS,474,263,-89.56615367804082,687995.9823418913,693304.5898537127,0
33,33,CSS,471,216,-83.43024965601145,689229.8832600877,687374.9840278209,0
34,34,CSS,525,254,-82.22088229233914,690460.2573776562,690846.8592600763,0
35,35,CSS,475,307,-114.11714321617728,692348.9237593099,759307.2910777617,0
36,36,CSS,542,286,-105.2669829841052,712523.4747993384,699588.2204317746,0
37,37,CSS,484,289,-109.35032640575574,649105.2546981313,692321.8825725673,0
38,38,CSS,525,246,-91.42839235482035,687776.7845130342,694277.2616661387,0
39,39,CSS,510,302,-104.44954997271957,693546.8153352526,666800.4376098061,0
40,40,CSS,498,277,-110.94401378313222,690808.9129702896,640882.054323266,0
41,41,CSS,518,250,-93.40657209081459,683644.3515682722,686529.9868213867,0
42,42,CSS,520,259,-85.146871862237,687479.8087229528,687838.0547834475,0
43,43,CSS,518,230,-77.93198765001894,690339.0435497443,688848.1739076226,0
44,44,CSS,472,235,-90.6176439646819,693274.6713918449,692044.5922506298,0
45,45,CSS,494,237,-80.68050953108269,689697.471072744,690872.5709002204,0
46,46,CSS,538,266,-92.66136549588201,684931.9530529636,685545.7082811714,0
47,47,CSS,514,238,-84.33716405895414,688351.5411630677,687404.509935094,0
48,48,CSS,510,238,-84.59032872487882,689918.1164806723,691691.4229488343,0
49,49,CSS,494,286,-99.97462640613595,697090.3593992863,678027.8551647905,0
50,50,FHSS,32,4,-88.16339129928865,686363.5142560283,687639.5812064069,0
