,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,226,-91.10269018367448,689981.6914057069,684499.6319388741,0
1,1,1,1,CSS,492,298,-107.64551283150512,711570.0560747974,714145.8845817317,0
2,2,2,1,CSS,545,327,-106.22777874659118,708393.9765009981,668546.5189149077,0
3,3,3,1,CSS,481,252,-102.39460642701746,692071.2832146685,707357.9665787201,0
4,4,4,1,CSS,533,241,-89.40329495377576,687142.2644713396,686037.0566912853,0
5,5,5,1,CSS,503,208,-83.8401973234774,687364.276667251,688776.417266676,0
6,6,6,1,CSS,524,327,-110.81419418440804,659859.8881824887,651803.405562377,0
7,7,7,1,CSS,469,268,-109.62786749769812,697173.0089090044,730405.4495040154,0
8,8,8,1,CSS,506,293,-105.227764494776,664277.0740889511,689972.0333727129,0
9,9,9,1,CSS,497,305,-114.84522100124452,671856.8360819201,615389.1113477418,0
10,10,10,1,CSS,530,274,-91.09369435337594,685607.5291748468,692562.2295762869,0
11,11,11,1,CSS,552,284,-96.62713005400134,697987.943995549,693107.9683241635,0
12,12,12,1,CSS,480,231,-100.24778380884732,675775.9794020758,685554.219306895,0
13,13,13,1,CSS,493,269,-94.90033030520664,687634.0528215403,696857.8388421541,0
14,14,14,1,CSS,497,249,-97.96663838888988,678588.723106715,688135.9317037541,0
15,15,15,1,CSS,491,299,-110.74449526560733,688737.0974282752,736852.8075222035,0
16,16,16,1,CSS,493,215,-86.87319010164852,686934.0340793434,691170.6291365372,0
17,17,17,1,CSS,517,284,-99.98171256794964,675695.0681832321,688556.7999646553,0
18,18,18,1,CSS,542,301,-104.86318326707924,713178.4999875434,693441.3116104524,0
19,19,19,1,CSS,497,279,-101.2863370256217,678245.6727762169,677993.1534997801,0
20,20,20,1,CSS,488,230,-93.76645700908249,696118.5400476007,689019.1424069263,0
21,21,21,1,CSS,508,283,-103.57911294029108,705454.9897436323,676183.1274537204,0
22,22,22,1,CSS,461,255,-105.83623820240688,703089.4437875957,666173.4482627163,0
23,23,23,1,CSS,518,256,-94.99965613689524,688370.9642615251,681737.1980221643,0
24,24,24,1,CSS,520,230,-84.66513183572509,687055.1369933869,689458.1152105958,0
25,25,25,1,CSS,488,272,-96.97096011360604,690960.8405148148,679818.4832327773,0
26,26,26,1,CSS,511,298,-102.57820204429188,706555.4196551782,696443.313074413,0
27,27,27,1,CSS,502,256,-96.07533741231404,692991.4689563294,697411.2361035134,0
28,28,28,1,CSS,495,238,-96.66162370136956,698221.1015997557,686200.1988122462,0
29,29,29,1,CSS,490,237,-94.76366889698296,682402.9749397889,692183.1565344878,0
30,30,30,1,CSS,536,321,-108.24533710694928,687211.1784054404,653895.6889567509,0
31,31,31,1,CSS,528,217,-82.875277302756,690904.1632507803,690614.0869506875,0
32,32,32,1,CSS,482,296,-111.78432409961306,735431.2263819525,716656.4783534622,0
33,33,33,1,CSS,472,291,-111.68923381927424,694494.1805981178,742064.5340319047,0
34,34,34,1,CSS,513,335,-110.17532098799629,714441.2787621267,726128.1158723356,0
35,35,35,1,CSS,497,242,-97.02961960133476,679632.2444047305,689690.7653579476,0
36,36,36,1,CSS,482,271,-99.74330153751994,680736.2854874523,679236.6347795912,0
37,37,37,1,CSS,458,261,-106.69565698118323,715950.2070603681,702896.5207489862,0
38,38,38,1,CSS,512,214,-78.04063969821122,688570.7269262312,688702.6052022496,0
39,39,39,1,CSS,530,269,-97.9409688110182,699640.2521294432,693072.9767794936,0
40,40,40,1,CSS,507,232,-96.35285221643952,690585.4721070229,680438.0726696354,0
41,41,41,1,CSS,515,213,-76.63451076351188,689263.6532103737,688487.9138231647,0
42,42,42,1,CSS,516,191,-77.54704727416112,688518.4933206034,688880.3896954061,0
43,43,43,1,CSS,499,295,-115.88999489550412,721836.1939274413,609975.4890647075,0
44,44,44,1,CSS,495,263,-102.13125925753184,706927.5878659226,691135.1695019639,0
45,45,45,1,CSS,527,302,-110.73779582894171,703887.2361564382,734556.8506976268,0
46,46,46,1,CSS,516,220,-85.26487156797653,686896.1993034206,689635.2780907264,0
47,47,47,1,CSS,491,262,-101.86575428212312,682813.2369204448,705155.8619424552,0
48,48,48,1,CSS,533,330,-113.93037230806628,677893.1655714482,756905.069013294,0
49,49,49,1,CSS,461,280,-116.56820229930888,600508.9756114642,662915.2907556822,0
50,50,50,2,FHSS,46,2,-82.40846763566077,691211.5549500552,689165.5782583791,0
