,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,203,-111.2209658040056,721877.0836560817,651225.0039295537,0
1,1,1,1,CSS,514,225,-89.11718067711372,692222.4406969185,686659.1805609585,0
2,2,2,1,CSS,499,279,-103.1674603071169,709238.9973949575,689043.8586001063,0
3,3,3,1,CSS,489,281,-105.87957767828016,697838.1265522509,715166.7619018252,0
4,4,4,1,CSS,523,326,-116.30856608996255,637951.6584261227,615531.8198965415,0
5,5,5,1,CSS,537,264,-93.3464192108584,690953.6517758335,683197.8602823908,0
6,6,6,1,CSS,557,344,-116.95675938950971,722069.1337364285,598062.9743039636,0
7,7,7,1,CSS,502,226,-88.76020057923678,691424.6019199626,686217.1235644425,0
8,8,8,1,CSS,493,289,-102.45247382700876,682058.6318073462,706130.1139563264,0
9,9,9,1,CSS,515,299,-104.39406192482568,705350.5480778508,673053.5604227448,0
10,10,10,1,CSS,496,307,-109.17585366701822,652244.6491173304,703099.8314375462,0
11,11,11,1,CSS,510,307,-106.5355923532684,718512.0352980873,692103.8613003449,0
12,12,12,1,CSS,487,280,-100.71782511723684,680091.4522531687,677711.1822698498,0
13,13,13,1,CSS,528,259,-92.61336368643347,688960.7671300041,683544.5796772905,0
14,14,14,1,CSS,504,209,-77.41904492246348,689894.6336739548,690312.6105978647,0
15,15,15,1,CSS,498,288,-100.5731540329997,674916.0935975679,686899.624943873,0
16,16,16,1,CSS,474,275,-105.19788545099728,671917.7332063281,671475.5258802497,0
17,17,17,1,CSS,506,239,-93.25491341001154,683156.8927060957,690418.2468799797,0
18,18,18,1,CSS,517,312,-112.19837168154751,704600.4639675351,635415.0491617894,0
19,19,19,1,CSS,474,232,-90.20559706780315,690066.3805099353,685000.1914644548,0
20,20,20,1,CSS,513,248,-91.37309178171316,693748.3992459838,686726.8395591885,0
21,21,21,1,CSS,502,268,-96.60240326933042,698613.0120214954,690846.0162594134,0
22,22,22,1,CSS,487,267,-103.02119435755976,685170.8065883918,670377.3407801467,0
23,23,23,1,CSS,514,283,-98.59985031444492,681998.6002030941,698490.8298724239,0
24,24,24,1,CSS,495,220,-78.07595616966687,688317.0164709631,689555.7221814755,0
25,25,25,1,CSS,483,302,-114.74260326966235,711700.8688139578,617609.8480296835,0
26,26,26,1,CSS,495,209,-76.84021135949948,690023.7734749219,688675.6833866158,0
27,27,27,1,CSS,522,226,-86.51811064003178,688848.2452033112,686549.1452445512,0
28,28,28,1,CSS,511,289,-101.90018643659393,676461.4645193936,678183.3367377502,0
29,29,29,1,CSS,465,272,-114.84618562179026,729246.3059205227,624589.5323794435,0
30,30,30,1,CSS,491,289,-112.3231476141655,740265.732205377,663880.9240109711,0
31,31,31,1,CSS,479,299,-108.5212551036262,677626.0049919824,724201.0001852917,0
32,32,32,1,CSS,521,301,-102.18308622573234,672445.9224735177,684340.5980760785,0
33,33,33,1,CSS,542,237,-77.6759647496764,689380.7777707514,690464.4158574163,0
34,34,34,1,CSS,516,235,-86.84426827489072,688615.2305068661,686489.162930287,0
35,35,35,1,CSS,487,328,-115.07374371077331,619277.3959790334,655040.2417859741,0
36,36,36,1,CSS,505,264,-102.48343918654491,675235.7181190496,677790.5673928853,0
37,37,37,1,CSS,558,272,-93.83849333852784,692335.1585095205,683299.617106695,0
38,38,38,1,CSS,482,192,-76.68171722190985,688630.8649407051,688886.8452635157,0
39,39,39,1,CSS,487,260,-100.5363162828322,677289.2268605789,681186.3986669534,0
40,40,40,1,CSS,523,240,-86.90577526545246,692264.9553057343,690486.2300653005,0
41,41,41,1,CSS,497,290,-102.32513632277224,704042.8975643419,699892.1610719198,0
42,42,42,1,CSS,502,328,-117.47825039043693,692929.596412456,586457.9293757493,0
43,43,43,1,CSS,515,222,-88.72465994320879,686613.126676465,691923.2023042898,0
44,44,44,1,CSS,511,305,-109.81665827439495,649393.281932868,674689.645222086,0
45,45,45,1,CSS,503,238,-95.68392088522798,697736.6258895261,690352.5217705918,0
46,46,46,1,CSS,462,267,-105.29694324160722,697968.3803175023,713263.6398888254,0
47,47,47,1,CSS,503,217,-80.51177379185438,690800.0295247523,689863.0170792821,0
48,48,48,1,CSS,504,244,-95.087278776867,681593.0854828989,689143.9117540848,0
49,49,49,1,CSS,522,273,-101.51324316097204,691464.0476685218,673147.678175274,0
50,50,50,2,FHSS,38,3,-102.63344487294292,708059.6870844029,689493.5676145337,0
