,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,464,198,-104.77885058701396,706689.7117250403,672936.5429200963,0
1,1,1,1,CSS,528,259,-89.75313866042691,685461.0952719894,687889.2809143972,0
2,2,2,1,CSS,503,196,-77.00315072953298,689960.5452840191,688605.2653898189,0
3,3,3,1,CSS,498,263,-94.90404596493974,683766.7205924201,694588.3766013234,0
4,4,4,1,CSS,491,234,-81.740077242478,690456.154363031,690729.6498859752,0
5,5,5,1,CSS,532,315,-115.67119271963958,771981.9711046123,702892.1383433887,0
6,6,6,1,CSS,512,284,-100.74125510100856,674656.26207843,686718.8370949589,0
7,7,7,1,CSS,507,283,-95.27437152929302,687332.2714725938,697128.7530211747,0
8,8,8,1,CSS,468,272,-104.67461882401072,665935.5089053782,691723.2626017472,0
9,9,9,1,CSS,489,262,-100.10467701223706,687537.1147614254,703222.9015320074,0
10,10,10,1,CSS,494,298,-99.6260260775084,702573.9416217556,688549.2920240446,0
11,11,11,1,CSS,520,298,-110.80524175798666,662002.7711420269,650274.3468121128,0
12,12,12,1,CSS,473,224,-79.99736049699592,688475.9368889619,688400.5355956174,0
13,13,13,1,CSS,507,233,-82.91462562931237,687491.5434069481,689249.4242221864,0
14,14,14,1,CSS,527,331,-117.15472676573133,592968.9348760139,712838.7599537842,0
15,15,15,1,CSS,505,212,-84.3122782745984,687186.9862252185,689826.693406801,0
16,16,16,1,CSS,490,291,-113.32355477348588,708585.9116737229,750313.3073463789,0
17,17,17,1,CSS,522,237,-80.20123107987374,690631.9920549119,688706.9716375219,0
18,18,18,1,CSS,486,320,-114.87465248988896,613862.7280515922,678493.0908247707,0
19,19,19,1,CSS,477,293,-112.07975668067806,687767.9818771732,744717.5481252943,0
20,20,20,1,CSS,540,246,-77.45921708272861,688669.0394055905,688699.6452998868,0
21,21,21,1,CSS,551,247,-91.31892526998436,686404.6286381511,693492.2981750311,0
22,22,22,1,CSS,507,233,-82.91547275199454,689868.4970683808,691282.320547588,0
23,23,23,1,CSS,513,287,-100.77322152236688,703282.4867093025,683563.4576833934,0
24,24,24,1,CSS,495,303,-112.35804823254848,676141.1483943266,744981.0049448388,0
25,25,25,1,CSS,503,253,-97.3544248839227,697737.0086851153,683596.2034719124,0
26,26,26,1,CSS,515,274,-84.21297622745612,690175.2315451879,687308.7942765692,0
27,27,27,1,CSS,502,278,-100.53277691394791,703288.7474720051,694081.6284450764,0
28,28,28,1,CSS,480,227,-87.08546402047939,692472.5104792435,688844.2183407702,0
29,29,29,1,CSS,515,221,-78.02672038776956,690347.5297742008,689982.7769647553,0
30,30,30,1,CSS,495,263,-96.25774143887064,697669.8395948067,685959.8529336796,0
31,31,31,1,CSS,476,253,-96.88240158664615,691041.7494190992,679931.906248992,0
32,32,32,1,CSS,471,299,-108.7943459378838,655700.6904530074,672078.6273984871,0
33,33,33,1,CSS,517,242,-82.65807210704803,688026.7358975019,688153.4652180284,0
34,34,34,1,CSS,506,308,-100.80618679379516,699443.083405648,700711.2587302696,0
35,35,35,1,CSS,493,232,-90.60307161472277,693471.9691469375,687109.0322647222,0
36,36,36,1,CSS,504,287,-105.19892734335656,713779.6539051504,695243.2317327379,0
37,37,37,1,CSS,493,234,-87.68938576666058,691111.9710229458,692282.7686259336,0
38,38,38,1,CSS,487,282,-97.53978012360574,681545.1366919533,696175.5760040298,0
39,39,39,1,CSS,539,204,-76.47431208443622,690116.2692763112,688823.8460868007,0
40,40,40,1,CSS,503,197,-80.10005510462578,688150.0086091944,690003.1443376412,0
41,41,41,1,CSS,522,297,-92.7879353934151,695377.2300264037,690075.4939968801,0
42,42,42,1,CSS,501,308,-116.64632520815763,774701.6623936554,650845.5029916201,0
43,43,43,1,CSS,529,303,-97.25678423076002,699038.5526293842,686555.889661072,0
44,44,44,1,CSS,526,232,-81.34318554057572,690218.8350286082,690800.7204056806,0
45,45,45,1,CSS,480,260,-96.77159498278878,683153.5601641733,696554.2825218234,0
46,46,46,1,CSS,492,205,-77.94299868458363,690232.9732965088,688700.093178325,0
47,47,47,1,CSS,510,224,-79.01115897652367,690329.0574631001,690228.0168211232,0
48,48,48,1,CSS,507,227,-79.05506469779243,689097.8928601636,690605.8457839487,0
49,49,49,1,CSS,480,281,-103.59971727805517,686312.8105125616,710022.7368303696,0
50,50,50,2,FHSS,27,5,-113.4158243042123,753736.4332535476,694563.4701430547,0
