,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,210,-97.24455741599236,699038.3287917703,692216.7909004149,0
1,1,1,1,CSS,569,335,-105.5998948410474,663221.7833225068,691053.5590446375,0
2,2,2,1,CSS,526,317,-104.29035272335692,711966.6201036643,688656.0344812188,0
3,3,3,1,CSS,455,226,-81.10354903769085,689406.8434525706,687847.2900759155,0
4,4,4,1,CSS,519,258,-94.55857227410443,696123.2920891243,686390.6544502743,0
5,5,5,1,CSS,474,259,-105.84403196290572,694212.246238771,662852.8063348754,0
6,6,6,1,CSS,505,271,-89.85040472503424,686553.2293371977,692597.9004044257,0
7,7,7,1,CSS,533,290,-97.86645380165702,700089.7671589558,687995.5659297529,0
8,8,8,1,CSS,501,239,-84.49561260528196,689818.2291649512,687136.3735915844,0
9,9,9,1,CSS,477,297,-108.95256869245716,661914.1348684841,662318.0251826472,0
10,10,10,1,CSS,515,263,-82.92000591842846,691236.7592784722,688793.2436308117,0
11,11,11,1,CSS,472,227,-83.52091741894692,687729.4034409301,688211.6077132052,0
12,12,12,1,CSS,507,217,-82.87197544380982,687500.2072117147,689562.7602313404,0
13,13,13,1,CSS,521,236,-80.78544468668078,688054.5395742141,690068.6632933525,0
14,14,14,1,CSS,496,247,-86.17959767361468,687215.0779741802,687665.4512499019,0
15,15,15,1,CSS,473,214,-81.88344775822151,690139.1605551342,690958.8989296717,0
16,16,16,1,CSS,493,215,-76.694277627177,688948.5791701121,688591.198596367,0
17,17,17,1,CSS,550,274,-94.00848090254416,688308.1194076502,696231.2305947712,0
18,18,18,1,CSS,525,322,-116.93901507367062,672329.5098018493,594117.4257198457,0
19,19,19,1,CSS,473,236,-98.04146701736865,683339.1155246716,698573.0649272818,0
20,20,20,1,CSS,501,291,-106.01685855685987,695466.313382069,662554.0942554626,0
21,21,21,1,CSS,500,226,-76.66283827434438,688526.3057413975,689722.1805744715,0
22,22,22,1,CSS,515,295,-105.453925207878,698758.8419708541,713461.6148955892,0
23,23,23,1,CSS,504,305,-110.83231777896528,682099.33273633,642043.2341060499,0
24,24,24,1,CSS,510,251,-84.5718221206644,687114.002809144,689013.3905288441,0
25,25,25,1,CSS,506,254,-89.3924784962491,690202.187892506,685428.0919725145,0
26,26,26,1,CSS,522,258,-82.2038625669041,687749.9709220349,690036.4960895517,0
27,27,27,1,CSS,473,287,-109.23127290070488,693159.3916208724,729094.9720581373,0
28,28,28,1,CSS,475,281,-115.42800612627204,650961.3341737657,761105.8213953876,0
29,29,29,1,CSS,519,213,-79.01552155666216,689455.1767357507,688182.2150943271,0
30,30,30,1,CSS,484,232,-88.8558863029988,693222.7167112589,689201.6607321292,0
31,31,31,1,CSS,511,217,-81.87464330416276,690024.573457025,691005.9326656437,0
32,32,32,1,CSS,484,207,-79.55175580813675,688797.0819060443,688256.1597596691,0
33,33,33,1,CSS,524,332,-115.0853124123837,751357.4640697903,737149.6426856549,0
34,34,34,1,CSS,479,206,-77.22146881414844,688482.7333985168,689038.7520767947,0
35,35,35,1,CSS,494,264,-98.70044870973685,701094.457713757,691436.6661187464,0
36,36,36,1,CSS,501,317,-116.29232660312832,738310.0450235211,764808.7834130209,0
37,37,37,1,CSS,493,321,-115.35705324612616,757971.2383075173,731964.0994120474,0
38,38,38,1,CSS,513,297,-106.79373288255412,690838.6379260492,659337.9066063291,0
39,39,39,1,CSS,524,287,-101.15223949014988,688998.7740314789,705130.653663529,0
40,40,40,1,CSS,532,340,-111.11850937819564,703154.4695045731,641821.4981447395,0
41,41,41,1,CSS,544,246,-87.2960821435142,691382.3489290751,686903.0948742618,0
42,42,42,1,CSS,496,220,-78.11447750595858,688642.3705111202,690209.6253531864,0
43,43,43,1,CSS,485,307,-115.58097615137348,606799.7810844334,694995.5237329282,0
44,44,44,1,CSS,501,239,-97.83751578661558,699584.8205538924,685981.3834161977,0
45,45,45,1,CSS,532,307,-109.35018436222674,721275.5427100756,714263.0391414451,0
46,46,46,1,CSS,514,283,-103.49951860924917,690755.9924030196,668850.7244705425,0
47,47,47,1,CSS,522,299,-104.37707726571134,680756.0348227597,710498.686963262,0
48,48,48,1,CSS,479,302,-113.13910352888269,666401.1766884018,631292.196189845,0
49,49,49,1,CSS,500,278,-102.42800140588936,707605.9440563382,688601.287365147,0
50,50,50,2,FHSS,28,4,-78.33149592443068,689623.3576309396,688294.5542915908,0
