,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,209,-115.63971874769373,704357.4209725426,607400.2305090395,0
1,1,CSS,494,280,-106.42982179931488,717517.3683121831,682807.7194051391,0
2,2,CSS,508,256,-100.73552992646536,680358.3894368516,677465.1252016978,0
3,3,CSS,474,245,-97.31475033872847,693410.7799700408,680126.7037474524,0
4,4,CSS,533,234,-84.69090712888405,689765.3476236075,691747.6212670759,0
5,5,CSS,528,282,-101.58421732426503,700601.3784148063,701572.9706335326,0
6,6,CSS,521,293,-99.70294875079333,685968.4664390746,676555.4955049985,0
7,7,CSS,506,292,-108.92218095861399,674728.7304820601,724965.8576310006,0
8,8,CSS,520,320,-112.43612892359401,725081.9445629539,734698.0126542926,0
9,9,CSS,487,249,-98.29407582292589,678534.1929008374,692532.1682316366,0
10,10,CSS,523,327,-116.74608847343325,671489.0838507889,782385.1860364637,0
11,11,CSS,497,302,-112.42613328029478,737896.5793639969,658349.1540366341,0
12,12,CSS,484,283,-107.376613919081,676706.5972183085,659826.8187858241,0
13,13,CSS,498,290,-110.96066172712304,683608.5890307518,737705.8993698625,0
14,14,CSS,514,221,-88.21980138345567,688216.3677420805,686070.2832090465,0
15,15,CSS,500,277,-107.5410777970222,683092.7836169186,657212.9451919812,0
16,16,CSS,496,302,-115.562426679672,675803.6743680445,770905.9152819588,0
17,17,CSS,503,216,-88.5655243156738,689982.2737731797,693058.4900621678,0
18,18,CSS,509,301,-110.96728069681062,641287.8121415362,682073.9108850405,0
19,19,CSS,473,286,-111.0620374790222,715677.3333447295,647793.3973549936,0
20,20,CSS,504,270,-99.16848926610999,698548.2270944783,697961.8754048641,0
21,21,CSS,493,248,-91.25986169420925,688192.7166199227,684525.9245750532,0
22,22,CSS,521,230,-79.29144934047629,689131.821251296,690649.182583839,0
23,23,CSS,503,233,-88.00252654902594,687652.2704307466,686431.0415916301,0
24,24,CSS,497,207,-78.27716601979932,688766.3971257004,690338.3496693873,0
25,25,CSS,503,317,-115.23050641448555,666489.1767206017,765561.3217074004,0
26,26,CSS,507,228,-84.47707669241944,687201.4684891375,688751.4625985365,0
27,27,CSS,553,364,-117.86400757016995,791952.647901865,722314.3181151727,0
28,28,CSS,495,259,-101.16383196681358,680420.1240714729,676484.1859044265,0
29,29,CSS,487,282,-106.11641250386391,706336.5654719222,667296.2776731473,0
30,30,CSS,474,245,-100.37166706511184,675040.8443391206,689722.721212532,0
31,31,CSS,521,211,-79.26452699259535,688300.8558357763,690018.1743837725,0
32,32,CSS,469,294,-115.24843300873982,731267.429466506,621598.9081499586,0
33,33,CSS,472,264,-111.35241257902405,740240.9926005058,687017.7312745187,0
34,34,CSS,519,272,-98.01189086686287,678862.3149064017,686458.6265434229,0
35,35,CSS,524,211,-79.36147954334893,689958.5873339482,688254.5512869628,0
36,36,CSS,517,332,-117.90638498136911,757092.6345456091,773852.2989916562,0
37,37,CSS,529,311,-110.94671118701737,737765.5184198142,684903.487010701,0
38,38,CSS,519,252,-99.60291418505433,677231.328265161,694384.6929570475,0
39,39,CSS,528,324,-112.0680953667814,744466.808612489,684703.3236259142,0
40,40,CSS,458,232,-97.56728981633722,698091.1921119355,695152.9070138386,0
41,41,CSS,521,225,-89.9125232598862,685106.7418815627,689656.9982245791,0
42,42,CSS,537,238,-82.5002614217191,690894.0336321929,688327.7728870328,0
43,43,CSS,498,218,-82.90887468388901,690551.3413265431,690961.8487680501,0
44,44,CSS,516,222,-79.51196468705774,690451.7709407606,688628.8578487819,0
45,45,CSS,530,222,-83.19495008909014,691271.2231621159,690116.2555640846,0
46,46,CSS,474,294,-114.54821234880256,683033.4724246553,762651.3849079012,0
47,47,CSS,496,243,-95.08361950364352,694880.5527416149,683823.1936588585,0
48,48,CSS,541,266,-92.83122176627003,683492.3744041261,690580.7466983953,0
49,49,CSS,520,311,-113.42996900494337,678867.969253643,753181.9873004719,0
50,50,FHSS,34,6,-77.62933578097856,690459.1225567777,689397.6935146567,0
