,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,195,-93.1454377382742,684072.1817619929,692670.8346695851,0
1,1,1,1,CSS,528,235,-81.58331048461542,689097.6503138891,691033.5358819973,0
2,2,2,1,CSS,449,274,-112.82621731987922,667905.1306334164,633080.2856845933,0
3,3,3,1,CSS,538,274,-92.02331829505236,694015.4658358793,686407.8766971043,0
4,4,4,1,CSS,471,214,-86.15917151441278,691482.8178975413,687529.6012726655,0
5,5,5,1,CSS,487,277,-105.69575690689894,692693.0434165103,715739.1058543753,0
6,6,6,1,CSS,524,314,-98.80863122547078,701407.0669758498,688913.6340836739,0
7,7,7,1,CSS,513,232,-87.92465831393532,692535.0661838069,687996.5295740479,0
8,8,8,1,CSS,476,209,-77.40059761680575,688872.7120575431,690278.5322871364,0
9,9,9,1,CSS,504,216,-76.93268581378317,688578.1737441798,689903.2395210661,0
10,10,10,1,CSS,511,231,-83.25886215488788,691330.5475051468,689987.0451980176,0
11,11,11,1,CSS,513,325,-117.29323369548194,789543.9063896873,677472.2452334125,0
12,12,12,1,CSS,509,328,-105.82257463255765,677263.1118870684,713436.5806950252,0
13,13,13,1,CSS,500,312,-113.78983439231052,653956.0098911333,746697.7736081451,0
14,14,14,1,CSS,496,324,-116.84739812247908,622487.3577878886,620867.4496200323,0
15,15,15,1,CSS,478,220,-88.27276173024791,685958.8264736712,688502.9954945883,0
16,16,16,1,CSS,506,255,-88.16246901393632,692057.2558125381,691739.0433229437,0
17,17,17,1,CSS,482,230,-90.49247008740198,693247.6426006813,691964.9710311209,0
18,18,18,1,CSS,541,232,-76.83525447319813,689501.9235783786,688458.7029587437,0
19,19,19,1,CSS,538,344,-117.76462123218356,585262.6682546292,711505.229286909,0
20,20,20,1,CSS,548,342,-114.65500240884964,761706.620497208,707094.8503034823,0
21,21,21,1,CSS,517,300,-102.46210781024595,671719.6792788904,694030.9651811091,0
22,22,22,1,CSS,490,308,-115.77331916222738,774061.9160526273,690104.4297744329,0
23,23,23,1,CSS,538,339,-113.67285323090306,696340.9100056997,755518.3479151183,0
24,24,24,1,CSS,518,296,-101.35827533068796,675614.0387925771,697713.7250697305,0
25,25,25,1,CSS,527,301,-105.20417855212392,695061.8139372801,664984.0859034958,0
26,26,26,1,CSS,515,290,-104.48031367171754,675846.1700390305,670753.7294660528,0
27,27,27,1,CSS,532,285,-99.5221315266444,698330.1724599507,679906.2293476625,0
28,28,28,1,CSS,472,208,-80.839238838212,690522.5280262529,688378.8493675875,0
29,29,29,1,CSS,479,205,-84.13089549719263,688738.4307400634,691522.2308463434,0
30,30,30,1,CSS,472,287,-116.96077948856352,618037.4903016667,623642.0630785039,0
31,31,31,1,CSS,526,242,-81.97884191526983,690920.2147006928,690255.6692195181,0
32,32,32,1,CSS,525,300,-106.80946973964858,693094.6503260056,719346.7689291098,0
33,33,33,1,CSS,462,229,-89.39180448416126,691116.5034122467,693095.8655090019,0
34,34,34,1,CSS,501,211,-76.75059534827851,688574.5903782807,689855.8474377115,0
35,35,35,1,CSS,498,268,-97.35461374809614,687038.7865921686,679536.2155469885,0
36,36,36,1,CSS,531,314,-102.76766749511845,671358.3988964515,683683.8518756183,0
37,37,37,1,CSS,475,250,-93.43611767829006,694906.442212002,692822.4879373041,0
38,38,38,1,CSS,523,254,-93.51713615768465,687066.7694324814,695504.483592757,0
39,39,39,1,CSS,508,201,-78.51221863083013,688385.396910192,689953.7375648989,0
40,40,40,1,CSS,516,279,-96.5962311551126,697076.8578449172,684133.9042160005,0
41,41,41,1,CSS,481,260,-95.54175975896808,692488.257115819,697057.7121575816,0
42,42,42,1,CSS,491,206,-79.09796241075985,689622.1743518715,690634.2100065021,0
43,43,43,1,CSS,478,197,-80.73593068518448,689757.9675867857,690869.203564834,0
44,44,44,1,CSS,508,302,-104.3112621273812,671313.7505306125,702985.7423567846,0
45,45,45,1,CSS,492,262,-105.09130845667372,708123.2961193295,705607.5812937554,0
46,46,46,1,CSS,505,318,-113.0728951885398,689725.5561326989,627378.4762124933,0
47,47,47,1,CSS,517,260,-91.6616697643082,688200.9132165463,684278.6529547577,0
48,48,48,1,CSS,525,283,-99.31706782958553,676909.2052724859,691811.4074768071,0
49,49,49,1,CSS,494,256,-98.21633111333796,688088.8538877812,700547.7291905701,0
50,50,50,2,FHSS,35,7,-103.7035323485009,703676.5017256992,704949.6002281809,0
