,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,185,-104.49696571559171,710748.4263617704,680530.8693935273,0
1,1,1,1,CSS,480,293,-101.0573280245364,702256.6067363626,680640.4579490165,0
2,2,2,1,CSS,457,242,-94.78777990926784,685794.7586788465,696046.9828098839,0
3,3,3,1,CSS,485,282,-109.02571046900962,728165.2635828261,685733.7583769581,0
4,4,4,1,CSS,513,286,-94.92423255369144,684643.9342411052,695428.6001258582,0
5,5,5,1,CSS,509,279,-89.83831795514575,687731.506499232,685480.1521398502,0
6,6,6,1,CSS,517,236,-83.44001988000969,687815.9920489971,690693.0000197375,0
7,7,7,1,CSS,480,264,-100.04313133501684,687086.5619903741,703054.4325152378,0
8,8,8,1,CSS,519,228,-76.41250321375068,689426.51784461,690322.0504896123,0
9,9,9,1,CSS,486,223,-83.84586125925574,691345.9941230898,688487.1159463179,0
10,10,10,1,CSS,550,270,-84.52930723905816,687751.1536864779,691031.5741700738,0
11,11,11,1,CSS,519,319,-108.45052293850348,676459.8304867115,723465.3818312788,0
12,12,12,1,CSS,523,316,-109.84851112150304,669409.01883951,651576.6143945071,0
13,13,13,1,CSS,466,253,-99.52586824844218,685218.2561056576,701758.4467578927,0
14,14,14,1,CSS,514,325,-115.5726347461798,762525.0706261903,650720.201164585,0
15,15,15,1,CSS,495,251,-95.53140141319228,692146.2802578375,697176.1854826063,0
16,16,16,1,CSS,527,301,-105.18747899174323,704009.4943736402,709735.30339684,0
17,17,17,1,CSS,513,240,-79.1850043161642,690633.3473758436,689131.898868804,0
18,18,18,1,CSS,489,218,-81.59675942308957,688646.7774143978,687942.924984344,0
19,19,19,1,CSS,480,252,-101.0775365119697,695150.1776937095,703906.593649083,0
20,20,20,1,CSS,486,245,-91.8596651880252,693353.4164633381,693093.3411060583,0
21,21,21,1,CSS,530,299,-100.4954289598922,692247.5913242586,703712.2052178396,0
22,22,22,1,CSS,499,197,-80.30370444544369,690508.0216208824,690322.290354327,0
23,23,23,1,CSS,451,226,-91.39617671492402,692760.1809599649,693276.1522619663,0
24,24,24,1,CSS,535,335,-107.26315749472695,709085.9439322072,664455.2038681437,0
25,25,25,1,CSS,542,253,-85.29883054661093,691842.3829421856,690127.1984133957,0
26,26,26,1,CSS,523,229,-82.95840441129661,687492.0824620717,689667.452020185,0
27,27,27,1,CSS,490,310,-112.77485815709969,684721.0857296137,749168.1328452062,0
28,28,28,1,CSS,539,302,-98.36624090247234,700432.525854603,692363.637826329,0
29,29,29,1,CSS,553,259,-79.48337418001351,690085.960831594,690519.2674806794,0
30,30,30,1,CSS,501,236,-87.52698539375069,687455.9275541739,692039.527838569,0
31,31,31,1,CSS,515,251,-85.87086766328171,691984.209971933,690252.209974181,0
32,32,32,1,CSS,509,316,-108.56557297344692,697778.8186276519,725369.9853962231,0
33,33,33,1,CSS,523,333,-114.87899060176944,740760.7356926883,745942.141376133,0
34,34,34,1,CSS,476,208,-78.28174078408367,688491.9685369785,688753.5688426537,0
35,35,35,1,CSS,504,300,-111.07740569296789,694237.524839727,738474.5852986414,0
36,36,36,1,CSS,523,322,-109.6619645822165,726424.65575241,669802.2271121028,0
37,37,37,1,CSS,521,298,-101.25617745316232,704616.4660790914,694107.8734152324,0
38,38,38,1,CSS,508,233,-85.80309341558673,689845.3577646498,692061.8283273379,0
39,39,39,1,CSS,508,248,-92.86972032851496,683705.6330617904,691453.3802542696,0
40,40,40,1,CSS,477,297,-106.12438009126718,672370.5659014073,667352.3639736634,0
41,41,41,1,CSS,491,261,-98.62459124411949,699245.0684120656,682971.8245253651,0
42,42,42,1,CSS,525,296,-104.05452679894208,711010.873368295,685429.5357189041,0
43,43,43,1,CSS,551,366,-116.7199925307122,634664.6992459188,612505.0376028782,0
44,44,44,1,CSS,500,206,-76.92509451827729,689923.213736507,688591.3037632109,0
45,45,45,1,CSS,480,201,-77.14147032709693,689309.5907757195,690396.7521689307,0
46,46,46,1,CSS,501,252,-93.86757061831318,695325.1069152589,692762.3260363571,0
47,47,47,1,CSS,457,202,-78.61572346273745,688893.3280690927,690465.0000790702,0
48,48,48,1,CSS,507,207,-77.86700169154273,690161.2054363912,690184.1322138188,0
49,49,49,1,CSS,500,312,-117.42758484074768,612224.1862481782,622099.5428510531,0
50,50,50,2,FHSS,24,4,-111.80348571955116,701898.7615859951,637287.2963641622,0
