,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,204,-79.38819401826836,690621.1897827631,689838.5139776377,0
1,1,1,1,CSS,502,298,-109.7241306624669,686782.5117159787,647305.1697616074,0
2,2,2,1,CSS,530,329,-116.77613374335812,703653.3809663584,595470.6562792121,0
3,3,3,1,CSS,500,198,-77.19322845509724,689265.871623504,690397.2565911778,0
4,4,4,1,CSS,466,275,-111.61109153927276,639061.7813418409,704015.4993633849,0
5,5,5,1,CSS,512,241,-91.62255336163734,693579.2568208376,686220.1354372293,0
6,6,6,1,CSS,500,306,-109.37169994102472,651646.5323436133,704071.4219482903,0
7,7,7,1,CSS,526,300,-111.43440626259778,661267.9020177049,732384.6411775567,0
8,8,8,1,CSS,501,239,-89.92733385763648,687671.439224546,685458.2064649476,0
9,9,9,1,CSS,510,240,-84.67832505005816,687111.5236947727,688880.328913789,0
10,10,10,1,CSS,551,339,-113.44143038607666,683626.7514902754,624948.009461728,0
11,11,11,1,CSS,523,229,-84.9398622778415,687056.3345421874,688802.3605236501,0
12,12,12,1,CSS,509,276,-98.76117440277366,688514.5276086916,701318.2540809811,0
13,13,13,1,CSS,509,304,-110.4579361051878,712641.711387567,729006.0617000682,0
14,14,14,1,CSS,484,237,-95.04113055023396,695323.3680206803,694469.4831828882,0
15,15,15,1,CSS,522,334,-115.5217418606448,615882.5107156832,652580.4579773187,0
16,16,16,1,CSS,510,258,-97.9338819116944,696781.3295876702,697381.7866296007,0
17,17,17,1,CSS,526,323,-111.82732741051598,656509.6457995177,646912.2938248537,0
18,18,18,1,CSS,489,215,-83.27637006492103,687403.0103010173,689437.317400918,0
19,19,19,1,CSS,480,254,-103.0950749558702,675340.5021935344,703151.6217501743,0
20,20,20,1,CSS,491,305,-114.83973461738788,764043.5149151586,674917.212584065,0
21,21,21,1,CSS,509,300,-110.48035448671747,726145.432626497,661681.5377635966,0
22,22,22,1,CSS,522,328,-117.62546775072764,780590.4378584104,637797.9380982895,0
23,23,23,1,CSS,512,268,-103.5005605689266,688378.783113416,668830.1756932274,0
24,24,24,1,CSS,540,266,-89.02264826990267,686789.2361274472,692286.7300514112,0
25,25,25,1,CSS,526,317,-109.47876222928669,672074.5365104122,726579.3842652182,0
26,26,26,1,CSS,531,294,-103.9239379756016,684473.612079169,668345.8835876083,0
27,27,27,1,CSS,491,224,-81.80135407968862,690868.7005304563,690275.016270816,0
28,28,28,1,CSS,507,255,-91.92662624544906,694046.2174225554,692251.6388986963,0
29,29,29,1,CSS,497,213,-83.7717355476629,689375.7499850597,691536.7263152283,0
30,30,30,1,CSS,510,273,-97.18234051484508,682456.3406126823,696535.6273589011,0
31,31,31,1,CSS,534,259,-89.12730945589959,693199.3096813177,688333.2448045852,0
32,32,32,1,CSS,491,301,-112.50912312113604,738709.4737878954,658599.9741208121,0
33,33,33,1,CSS,491,282,-109.25159183064818,728979.9519341416,694944.2834953333,0
34,34,34,1,CSS,485,264,-100.6259229099214,692429.4127463651,674921.5549418,0
35,35,35,1,CSS,494,213,-86.74051383091052,690807.9637816611,686764.797841562,0
36,36,36,1,CSS,487,299,-109.55773544574738,660813.4255249065,719329.0038945859,0
37,37,37,1,CSS,492,208,-76.4041120084676,689112.6338986352,690271.0167699102,0
38,38,38,1,CSS,489,260,-104.60105065088786,706804.7552905647,673772.717129989,0
39,39,39,1,CSS,504,241,-86.80644071293601,691701.7399483981,687450.5502583428,0
40,40,40,1,CSS,497,296,-112.48393843198888,633435.4657618671,674349.2433850929,0
41,41,41,1,CSS,516,218,-87.1298832982819,687192.298876043,691618.0596487444,0
42,42,42,1,CSS,550,286,-98.14566192966052,694893.0428128804,699090.459964484,0
43,43,43,1,CSS,522,259,-87.78531254491958,692785.7746968811,689418.6569919742,0
44,44,44,1,CSS,508,254,-92.59589295308,683728.5469035442,690890.305386102,0
45,45,45,1,CSS,502,203,-81.65756812662316,687836.7255702309,689958.3251739878,0
46,46,46,1,CSS,548,333,-114.48564422081148,635815.5857963902,639862.5374549861,0
47,47,47,1,CSS,524,322,-115.84717851714072,702655.2716746546,773754.1365135749,0
48,48,48,1,CSS,495,195,-78.81019233565007,689469.6229373312,690610.4213490576,0
49,49,49,1,CSS,512,276,-105.99976379781418,708780.3556141008,708899.7311075694,0
50,50,50,2,FHSS,39,7,-80.77174387238504,688211.5968152628,688501.7255361362,0
