,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,467,185,-116.32881931564305,636604.3799155114,762592.6186993548,0
1,1,1,1,CSS,508,256,-89.3251350301452,693358.0271527871,688600.5741200874,0
2,2,2,1,CSS,511,259,-89.58256651937779,693502.4879679896,690108.8722009796,0
3,3,3,1,CSS,476,208,-80.77608968499631,688999.7737309156,690859.6231339765,0
4,4,4,1,CSS,503,312,-116.28828510066066,716503.2180321215,775052.3578349742,0
5,5,5,1,CSS,512,296,-106.70446817111174,715038.2412550668,674204.6507525241,0
6,6,6,1,CSS,528,318,-110.45662991902849,647532.5145141298,708199.1233284321,0
7,7,7,1,CSS,500,230,-100.5685278178947,689566.296134875,704113.2038292201,0
8,8,8,1,CSS,462,215,-84.81031012868331,687239.6880817909,688397.8575433325,0
9,9,9,1,CSS,487,280,-103.3582291881972,686779.4835065998,669310.753703548,0
10,10,10,1,CSS,489,231,-89.23879368559193,688392.078977976,693268.2035713006,0
11,11,11,1,CSS,485,229,-82.45237704797042,687938.4377968069,690491.4383910355,0
12,12,12,1,CSS,535,313,-105.0234476603082,683957.0302338602,665468.6200550931,0
13,13,13,1,CSS,492,296,-107.5268773603189,699543.0282420295,658258.7609872915,0
14,14,14,1,CSS,532,273,-85.94612859765041,686680.4290359004,689377.216602512,0
15,15,15,1,CSS,466,200,-82.317493857373,687762.8159891265,690130.2117074559,0
16,16,16,1,CSS,519,270,-98.33165906426818,690850.5657427888,678137.7049849046,0
17,17,17,1,CSS,495,301,-113.51830477116776,753303.3897655507,675938.5984986525,0
18,18,18,1,CSS,493,293,-109.82068328906034,647693.7690812694,680495.0306916309,0
19,19,19,1,CSS,510,233,-81.7293191087191,690764.5504013516,690407.0330712916,0
20,20,20,1,CSS,518,285,-106.80260318957852,668380.7186850831,667823.744394607,0
21,21,21,1,CSS,492,242,-97.82172966125503,679181.5814673115,686215.743842843,0
22,22,22,1,CSS,504,277,-104.5452733463873,668619.9462251483,699796.0435526451,0
23,23,23,1,CSS,559,256,-84.18261061709204,690556.2233293992,691323.3078709497,0
24,24,24,1,CSS,501,315,-116.44846198441049,688097.2758733799,780897.8348455596,0
25,25,25,1,CSS,494,284,-102.19877916527592,691906.1882889981,671848.7732180792,0
26,26,26,1,CSS,475,185,-82.72723077327632,689566.4746408674,687532.2900497951,0
27,27,27,1,CSS,517,290,-108.21828928353632,664530.0777459602,664127.5071657541,0
28,28,28,1,CSS,526,322,-113.94695903583376,650770.8838682326,632727.7527682709,0
29,29,29,1,CSS,528,232,-90.11893653560122,685262.7062094818,687899.8547688031,0
30,30,30,1,CSS,508,278,-107.40295491804775,698572.8796377303,720378.5972243949,0
31,31,31,1,CSS,522,309,-113.72947631306226,747931.1647358075,721839.0264649827,0
32,32,32,1,CSS,503,238,-85.20189998363831,687110.8100262714,690406.9353453487,0
33,33,33,1,CSS,510,278,-101.39770488443033,705326.7489919116,686522.2045829567,0
34,34,34,1,CSS,541,212,-79.77924421909263,690043.3046468756,688226.6305114764,0
35,35,35,1,CSS,523,241,-83.79084999349476,691168.592281086,690615.475678834,0
36,36,36,1,CSS,543,225,-81.72624888432824,689621.1203438428,687744.2564163583,0
37,37,37,1,CSS,484,302,-110.96468841962282,712191.7411889931,646407.5362405251,0
38,38,38,1,CSS,515,275,-97.0853097420889,685528.1845280442,680363.2832167329,0
39,39,39,1,CSS,527,242,-82.00000463426531,687834.2443621994,688690.1337740027,0
40,40,40,1,CSS,505,322,-117.12976749860152,684633.1710837231,788257.6397293141,0
41,41,41,1,CSS,492,284,-105.35134467244588,675701.9153679167,710912.9288143977,0
42,42,42,1,CSS,477,256,-100.15518912910048,675797.844975352,692762.8522165612,0
43,43,43,1,CSS,525,255,-91.40550975707956,694217.653202617,687647.8292759765,0
44,44,44,1,CSS,461,283,-114.0984647124856,626600.4373946287,719873.3090174672,0
45,45,45,1,CSS,532,330,-117.04722695940058,603260.5115949418,642643.4350542648,0
46,46,46,1,CSS,507,209,-84.05143525973992,689946.7236236826,687281.7669766529,0
47,47,47,1,CSS,481,193,-81.74908728318867,687835.4571552776,688815.4081164454,0
48,48,48,1,CSS,483,282,-114.08522887121592,703781.5006297027,757614.9495250494,0
49,49,49,1,CSS,556,288,-101.7904625244546,697154.0416881844,674362.1598975204,0
50,50,50,2,FHSS,37,3,-79.96555294206603,689739.5239276721,688079.2258538714,0
