,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,180,-88.57948715794583,685853.8840254354,688400.3779224673,0
1,1,1,1,CSS,498,208,-77.42579499368236,689056.6786152186,688450.3294904886,0
2,2,2,1,CSS,465,284,-113.18296970183944,747254.9774291477,664895.9644346801,0
3,3,3,1,CSS,497,264,-99.13973049671053,681816.3254633873,679516.8757839636,0
4,4,4,1,CSS,499,265,-96.06874049192328,684730.0248732337,696813.3915987993,0
5,5,5,1,CSS,532,309,-106.60166495978342,717775.8838474571,697326.1053341533,0
6,6,6,1,CSS,495,234,-89.75899860672973,693024.632691439,691620.8025671042,0
7,7,7,1,CSS,551,279,-100.9894711835874,674040.3363798046,690798.0845470803,0
8,8,8,1,CSS,494,277,-103.47503443293482,673256.0149855957,702106.028036262,0
9,9,9,1,CSS,472,199,-77.17299009132601,689715.2683354553,690357.8710926765,0
10,10,10,1,CSS,469,214,-84.40989352763151,687161.5178568651,689829.6054162969,0
11,11,11,1,CSS,555,340,-109.5217472305711,709690.8940682001,725292.7306595093,0
12,12,12,1,CSS,499,293,-110.67494022739562,734924.584035413,677414.0829702958,0
13,13,13,1,CSS,491,299,-110.7912179675372,675747.6963342456,643707.1381838368,0
14,14,14,1,CSS,513,215,-77.1202266320255,688622.2297888828,690006.8531713153,0
15,15,15,1,CSS,491,229,-83.30650675363891,688771.6585787795,691322.0308833093,0
16,16,16,1,CSS,504,292,-109.16438228644444,654231.3482211848,671328.5301066344,0
17,17,17,1,CSS,501,225,-81.03916190716484,689224.0929456213,687870.1277439318,0
18,18,18,1,CSS,495,265,-93.10366762388638,695065.0117335429,686805.7911758272,0
19,19,19,1,CSS,480,291,-113.54271511458444,748563.1514183999,661325.4395371607,0
20,20,20,1,CSS,546,336,-116.61956491156616,773007.6105934503,730878.8072218369,0
21,21,21,1,CSS,464,229,-96.92682668913764,696461.9299925083,682796.7623417244,0
22,22,22,1,CSS,559,347,-116.58960864227488,596425.5219636993,690758.2318043862,0
23,23,23,1,CSS,545,326,-112.80943811186889,694408.4202178764,629438.8552880902,0
24,24,24,1,CSS,507,251,-93.55836778761012,693182.5015350264,684043.6588907304,0
25,25,25,1,CSS,488,247,-93.36294612650735,686078.1908694265,694891.1020890374,0
26,26,26,1,CSS,486,265,-100.97339001233708,687618.3663153903,674111.0831727625,0
27,27,27,1,CSS,547,347,-114.8490362522603,638833.2679280551,746282.5052475812,0
28,28,28,1,CSS,550,258,-87.94813325766232,686501.0070857196,687579.0069203455,0
29,29,29,1,CSS,506,207,-76.15568717248547,689841.6363436545,688638.2560058043,0
30,30,30,1,CSS,508,271,-98.6041540877155,697379.5377798282,680807.186763821,0
31,31,31,1,CSS,531,248,-83.6521393323444,688680.1714326709,687445.5300754971,0
32,32,32,1,CSS,489,243,-86.06185952708307,687709.1575238615,691593.2651786391,0
33,33,33,1,CSS,514,258,-97.4607046714433,696201.1810791185,681692.0143303893,0
34,34,34,1,CSS,510,270,-102.0799325503046,695959.80825835,673185.1907504889,0
35,35,35,1,CSS,461,205,-86.97268083666074,690348.912276236,686484.2440108934,0
36,36,36,1,CSS,503,303,-102.05030311960648,676971.2358884091,677190.7556131163,0
37,37,37,1,CSS,498,275,-104.3876731942378,687483.474696022,666670.0044942824,0
38,38,38,1,CSS,488,304,-109.5706515007863,658183.0885853253,716665.8637394273,0
39,39,39,1,CSS,502,294,-104.95579004271283,713003.5019353813,683323.6141314799,0
40,40,40,1,CSS,519,251,-88.9289826941819,691940.0217799833,686508.5163937145,0
41,41,41,1,CSS,502,214,-86.58303447917403,691815.7205743393,691099.8907242994,0
42,42,42,1,CSS,507,312,-113.69469717822074,680498.254892183,755449.220330567,0
43,43,43,1,CSS,493,299,-117.68929063716084,761770.4400070056,766249.9542078449,0
44,44,44,1,CSS,519,318,-110.8509984410546,693333.4920346963,641539.4839641206,0
45,45,45,1,CSS,556,302,-97.40442076492272,690700.6468532261,699543.385207962,0
46,46,46,1,CSS,465,188,-78.07376934820067,689631.4296042962,690491.9913225675,0
47,47,47,1,CSS,509,304,-111.14336901175328,662818.4025300702,731370.0595734813,0
48,48,48,1,CSS,505,222,-85.65431715542695,687773.8228317121,691482.7651896153,0
49,49,49,1,CSS,501,239,-90.3191400681646,688587.921182797,693853.2994172996,0
50,50,50,2,FHSS,28,3,-109.5096818016519,669654.175345322,725518.1689887465,0
