,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,460,163,-88.65268034110919,689471.316761092,693139.7002981134,0
1,1,1,1,CSS,463,247,-96.63417868196346,698325.5961763265,692222.2649155958,0
2,2,2,1,CSS,546,219,-81.00071160730393,688377.369162051,690559.735360373,0
3,3,3,1,CSS,509,319,-110.42186224322204,661685.6991432555,653061.1713872768,0
4,4,4,1,CSS,482,224,-85.84456696822433,692079.3079938886,689817.1107813651,0
5,5,5,1,CSS,479,282,-107.94482941775648,672887.2164961746,719552.1868707525,0
6,6,6,1,CSS,514,271,-96.75722760518168,680092.2452982486,691155.9931320808,0
7,7,7,1,CSS,531,313,-106.60484857342732,660596.9346674916,695542.9748967633,0
8,8,8,1,CSS,522,253,-89.1139394043814,691522.2992879866,686093.2329947336,0
9,9,9,1,CSS,465,262,-91.69294664375025,688932.849879048,684140.5504212797,0
10,10,10,1,CSS,527,271,-89.98681546020838,692429.1071067052,686280.684169085,0
11,11,11,1,CSS,525,330,-116.60833280700496,777618.1435160821,659328.1153625087,0
12,12,12,1,CSS,534,230,-78.15537630313192,690481.0917603499,689102.581368857,0
13,13,13,1,CSS,477,255,-94.23577257423348,684142.2736893767,684663.6820235021,0
14,14,14,1,CSS,488,262,-95.34322603256808,697407.0890249425,690395.0260942056,0
15,15,15,1,CSS,466,257,-93.4136503781351,684848.2267973849,693972.0693879962,0
16,16,16,1,CSS,510,196,-80.49425663319708,690848.9426010171,689650.6967965658,0
17,17,17,1,CSS,451,184,-83.16113777308827,690132.4934088975,687565.3107896452,0
18,18,18,1,CSS,491,204,-81.42721813048826,688701.1449730264,687951.3734199599,0
19,19,19,1,CSS,521,289,-99.67837611003688,692249.2281293921,676447.1966801914,0
20,20,20,1,CSS,497,307,-106.78401063928844,718641.4980567994,696480.6669339234,0
21,21,21,1,CSS,566,305,-93.30454606856324,685137.113888821,684686.2213286251,0
22,22,22,1,CSS,486,204,-81.34796985819034,689204.7442302072,691006.0632868219,0
23,23,23,1,CSS,481,249,-94.16405917372886,683540.5466547372,693285.3483092565,0
24,24,24,1,CSS,509,293,-103.92389598345352,682967.8126955996,710065.2426654903,0
25,25,25,1,CSS,481,270,-104.52630752598542,712597.4230645624,689019.5139010667,0
26,26,26,1,CSS,544,272,-91.4921467831063,685223.2387331456,692444.728202747,0
27,27,27,1,CSS,506,252,-94.629990172789,682022.9443165981,688709.3768491233,0
28,28,28,1,CSS,541,258,-88.26619500700498,692809.2485395238,690494.8031349725,0
29,29,29,1,CSS,480,210,-81.37477556082075,689895.0713189581,687872.0202007146,0
30,30,30,1,CSS,527,271,-91.67220012312607,693348.1364414245,685893.6495350278,0
31,31,31,1,CSS,524,319,-112.6646927521532,738579.1352007475,722356.5809185653,0
32,32,32,1,CSS,506,310,-106.29601992571192,667710.7406248479,671043.0914802725,0
33,33,33,1,CSS,477,279,-105.4801795591909,694875.6002838886,714709.0157232545,0
34,34,34,1,CSS,488,264,-93.42722042195214,684935.8056921758,694072.0241586869,0
35,35,35,1,CSS,491,198,-77.59093192727109,690427.9020707418,689176.5324513714,0
36,36,36,1,CSS,489,294,-110.5859105531913,643980.3922968036,699731.8030883279,0
37,37,37,1,CSS,548,321,-115.1976687446008,741859.7428999831,630032.7858509634,0
38,38,38,1,CSS,545,310,-113.56452433783411,693740.5515200101,754913.8017738824,0
39,39,39,1,CSS,496,309,-117.88910204554782,696931.7357589272,797151.7202589392,0
40,40,40,1,CSS,562,352,-109.24738036193013,695811.5233957467,728829.3363545453,0
41,41,41,1,CSS,536,303,-105.44329697753224,682312.5861382437,664636.0261021,0
42,42,42,1,CSS,514,272,-97.79915415909696,685058.7292301876,699173.8344601651,0
43,43,43,1,CSS,474,190,-81.05485623629437,690699.3509134242,690281.6868333821,0
44,44,44,1,CSS,474,288,-108.234170840723,710639.3795845709,717911.5458478596,0
45,45,45,1,CSS,540,288,-98.17218216504908,679683.2837120242,683945.2672234094,0
46,46,46,1,CSS,506,234,-87.2678382226397,692064.0706302382,687658.5564733789,0
47,47,47,1,CSS,526,226,-79.81782669518087,688105.2192217716,689747.9893470192,0
48,48,48,1,CSS,510,279,-100.88358566783084,674194.4198400545,690359.7379005649,0
49,49,49,1,CSS,515,234,-86.63553128754397,687568.4655331142,691722.9498120857,0
50,50,50,2,FHSS,26,4,-115.66265651596012,715529.0385277757,768807.535052094,0
