,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,192,-114.87954929112368,629148.5511504499,736333.8401366036,0
1,1,CSS,478,270,-102.6207730128091,680774.1989662023,672913.3413929078,0
2,2,CSS,523,223,-78.01969770363651,690505.6141963712,689473.3804052004,0
3,3,CSS,488,292,-114.04835978449398,627714.7810573325,657617.9647084041,0
4,4,CSS,490,262,-94.8105138508617,693495.9631083109,683029.2839015983,0
5,5,CSS,484,220,-86.20231431228169,690204.828165016,692109.1695851344,0
6,6,CSS,490,308,-116.77281097074874,596827.808366606,668219.4486137377,0
7,7,CSS,508,270,-94.74036987970258,686071.2168408798,696144.4408456334,0
8,8,CSS,470,291,-103.45302059451657,704782.249278448,675856.0165568934,0
9,9,CSS,531,330,-106.8548009489644,700007.0201703307,717818.5550854751,0
10,10,CSS,470,233,-88.0216436770474,692262.6491269316,691384.3727999713,0
11,11,CSS,480,222,-76.8595105172896,688829.1395856075,688648.3069452601,0
12,12,CSS,531,235,-82.03707826887714,688181.9883249344,688177.6688529616,0
13,13,CSS,537,289,-100.96945771099627,688394.0453841032,674047.0152367575,0
14,14,CSS,497,217,-82.23076841045973,689826.9031972142,691142.145542711,0
15,15,CSS,493,213,-84.29107852218058,687185.6405588248,689034.3219768535,0
16,16,CSS,518,301,-98.88460381756478,686326.2914454739,677698.5505791005,0
17,17,CSS,490,243,-87.24628785791178,691475.1325707185,687002.8562183428,0
18,18,CSS,491,215,-81.42162607805443,689730.5115137264,691001.2598476385,0
19,19,CSS,511,225,-79.55005955082996,689926.2326278064,690612.8397452554,0
20,20,CSS,499,250,-87.5829167451399,691723.8986851862,687061.3048391879,0
21,21,CSS,545,319,-103.95096769268893,709781.5313956446,696899.7209547162,0
22,22,CSS,497,231,-87.82703233050592,692178.3087395098,691370.87258211,0
23,23,CSS,526,249,-82.80090875712919,687581.774576956,688892.867822441,0
24,24,CSS,555,290,-99.11835642556153,697137.5853429246,679658.6221221274,0
25,25,CSS,482,292,-110.50509189430889,667800.0022507724,648626.1144053792,0
26,26,CSS,511,277,-103.09693279726292,707713.3181814313,682201.6838787462,0
27,27,CSS,505,230,-87.98023332931352,691805.4949123225,691896.6331412266,0
28,28,CSS,514,319,-109.68204654255625,661682.4635030659,657886.8079189521,0
29,29,CSS,517,284,-101.07763090419749,697300.914111008,675964.2556341159,0
30,30,CSS,492,310,-117.79078128680487,796001.6820092063,695887.1051340193,0
31,31,CSS,483,214,-80.03196372559235,688411.813273148,688455.924427506,0
32,32,CSS,492,228,-91.39280715577613,691416.3512170007,694113.626447942,0
33,33,CSS,533,293,-107.40935980450197,658342.3157033446,680511.1010020577,0
34,34,CSS,515,326,-108.80005171821304,651490.6152093871,690265.0707211307,0
35,35,CSS,480,203,-76.23829721661205,689712.7662175958,690251.5632421749,0
36,36,CSS,459,241,-101.43257911418857,697919.1752585593,675577.1017850179,0
37,37,CSS,532,229,-78.63243880973573,690512.4849851648,689824.4593457383,0
38,38,CSS,488,229,-79.64790235939634,689767.694307396,690684.4253100522,0
39,39,CSS,499,283,-103.6905633537501,668769.6274811177,693601.4214528659,0
40,40,CSS,482,274,-103.16492749983708,705774.8189141707,700603.8730609608,0
41,41,CSS,490,251,-89.99850066520207,686224.7209141111,692378.5605455004,0
42,42,CSS,501,315,-114.34324846762948,630886.9878206119,647810.3584238837,0
43,43,CSS,513,316,-111.84246677381563,720150.8306473504,645209.3120271978,0
44,44,CSS,477,277,-105.73891260036345,714183.5782130393,699274.5816454915,0
45,45,CSS,519,243,-82.82711612502821,690568.954359207,690926.105936192,0
46,46,CSS,484,237,-96.56053205974817,690014.2706814989,698659.7911358227,0
47,47,CSS,503,321,-115.9755092673621,680838.5642045898,603188.657890836,0
48,48,CSS,494,261,-95.98430279807047,685261.7499345794,681794.3285719074,0
49,49,CSS,537,243,-91.81268946377091,689828.2983402557,684061.6958007744,0
50,50,FHSS,40,5,-114.37841724708338,738226.8738156236,742463.8371473913,0
