,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,243,-85.01690277213855,689062.1718982994,691839.8005638435,0
1,1,1,1,CSS,494,236,-91.88353013569989,688926.2465766112,694798.732183004,0
2,2,2,1,CSS,512,261,-91.53843217550796,693068.293898418,685716.1968790833,0
3,3,3,1,CSS,489,296,-107.82223743151889,709151.6308948926,716960.0187770367,0
4,4,4,1,CSS,518,212,-78.8316649405595,689836.8231366741,688285.0024957836,0
5,5,5,1,CSS,507,340,-111.57939575498617,638697.1347749582,676902.836868527,0
6,6,6,1,CSS,483,197,-81.72063690900848,691060.7128848556,689099.5716071965,0
7,7,7,1,CSS,550,278,-94.0755540727176,685000.7549131823,684023.5580678162,0
8,8,8,1,CSS,521,264,-96.99123062737178,695044.0205915589,697356.3877497758,0
9,9,9,1,CSS,495,192,-76.88079880208727,690346.4251885794,689634.0784113556,0
10,10,10,1,CSS,490,243,-94.64409114114108,695724.5615607082,693334.4801139779,0
11,11,11,1,CSS,521,348,-116.97162852212884,599710.1638862013,726788.153851702,0
12,12,12,1,CSS,465,262,-109.37292580015672,729734.4422041171,685465.5871283046,0
13,13,13,1,CSS,559,365,-112.7877998288705,634190.6075461173,665866.5512176024,0
14,14,14,1,CSS,505,287,-101.00076992735202,691027.6660326171,674042.5855910633,0
15,15,15,1,CSS,468,278,-101.49218102926991,701997.9849940878,699850.2734312287,0
16,16,16,1,CSS,530,312,-103.36188628939428,707791.4618743951,680840.7260783791,0
17,17,17,1,CSS,550,290,-103.78720074507017,673212.8922856025,703239.565423961,0
18,18,18,1,CSS,501,250,-91.17842688300564,689354.8050236055,684423.6016992419,0
19,19,19,1,CSS,511,245,-92.3603740089868,687777.0319761599,683934.7989813681,0
20,20,20,1,CSS,487,238,-92.35630111455932,692592.2991802803,694155.1913022505,0
21,21,21,1,CSS,521,242,-87.13381376111634,688346.6389310773,686466.5560696298,0
22,22,22,1,CSS,508,288,-101.89103252806936,672312.6127358109,690292.7814776391,0
23,23,23,1,CSS,495,220,-80.87263975088614,690837.5179642211,689943.5781830801,0
24,24,24,1,CSS,489,200,-76.46954751231483,689080.397056135,690266.5306870231,0
25,25,25,1,CSS,488,221,-80.14150449640641,689159.4712500165,688034.0182726934,0
26,26,26,1,CSS,471,271,-97.94887840655134,679149.8661422532,693012.6656473958,0
27,27,27,1,CSS,511,264,-98.21075496896484,694893.0859373177,679635.5125105671,0
28,28,28,1,CSS,509,281,-94.2917857159832,695533.1875264313,685741.0919031245,0
29,29,29,1,CSS,492,293,-112.6306090478285,677634.3070765994,747176.4118619856,0
30,30,30,1,CSS,529,335,-110.8065109252367,648292.2690717702,665063.3956056935,0
31,31,31,1,CSS,508,308,-106.00491565855904,716898.3926054058,688843.5832857558,0
32,32,32,1,CSS,524,212,-79.72651274287617,689187.2433011458,690726.5680574438,0
33,33,33,1,CSS,510,317,-115.00365879339614,737769.4618679824,749940.9912091048,0
34,34,34,1,CSS,516,289,-98.84856636677765,701465.0293604663,688980.8483461672,0
35,35,35,1,CSS,505,212,-85.2194179461766,687563.8906065801,691112.8641891519,0
36,36,36,1,CSS,527,291,-102.96336661955552,707766.9634525221,683223.2451200795,0
37,37,37,1,CSS,493,282,-103.76257024070556,709400.8051596874,682238.1134223387,0
38,38,38,1,CSS,562,338,-101.4979793790393,688657.4830787707,673064.7436455485,0
39,39,39,1,CSS,514,298,-111.47969439129548,709128.606936717,641686.3233629437,0
40,40,40,1,CSS,520,236,-92.51149279187328,683930.8487801309,687466.0124322446,0
41,41,41,1,CSS,497,308,-116.11863108867804,639011.5512204476,761655.1380675631,0
42,42,42,1,CSS,482,282,-102.79561122839569,699053.6293366154,705782.6745662927,0
43,43,43,1,CSS,476,271,-105.4405863327335,702999.7402749634,667522.2237316968,0
44,44,44,1,CSS,532,258,-90.4319183266786,685021.4625937268,688114.6841098701,0
45,45,45,1,CSS,533,320,-110.79408791629822,702653.118167763,735255.0769716649,0
46,46,46,1,CSS,492,231,-88.97208088324327,688818.9991385478,685587.6895756098,0
47,47,47,1,CSS,472,212,-91.4417457316574,691137.25817641,694253.7619117553,0
48,48,48,1,CSS,489,276,-104.9304260906894,708935.964133043,703867.1802855589,0
49,49,49,1,CSS,546,293,-97.96026302602088,692200.7043796126,678885.2774798579,0
50,50,50,2,FHSS,28,6,-76.1584460023445,689704.6789413537,688576.2360164293,0
