,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,191,-107.0443889634062,696432.1071762012,659228.4303904867,0
1,1,1,1,CSS,473,247,-90.37149401313332,684867.2488812463,689526.5722441812,0
2,2,2,1,CSS,485,287,-115.6657987152716,717284.2271965992,768240.5707165574,0
3,3,3,1,CSS,532,318,-108.2065694008306,719941.8171146177,707377.4518762379,0
4,4,4,1,CSS,504,254,-88.49489419319707,691779.9142857629,686618.3490273847,0
5,5,5,1,CSS,466,238,-90.68242566917088,688911.8435182059,694095.3552154253,0
6,6,6,1,CSS,533,304,-103.54339267804411,670177.92268747,681734.2031204887,0
7,7,7,1,CSS,499,296,-110.16119258039409,679626.4484620632,646138.4856199465,0
8,8,8,1,CSS,510,323,-114.86116307356846,635312.2664246645,635726.7465425448,0
9,9,9,1,CSS,542,318,-105.00492181657224,691943.467123655,665038.8177802385,0
10,10,10,1,CSS,487,286,-117.08803242504774,605314.4269236171,740671.0137602927,0
11,11,11,1,CSS,534,325,-114.9934180884524,713415.7558427253,762977.6723217758,0
12,12,12,1,CSS,501,228,-81.79967348641848,691031.326218713,689905.8201275325,0
13,13,13,1,CSS,489,304,-117.916658165357,759310.7945050327,606628.8116819595,0
14,14,14,1,CSS,532,223,-78.11220079362491,688690.4107726784,690252.8438166037,0
15,15,15,1,CSS,488,250,-92.6770955949738,687736.4866173497,683725.4609287375,0
16,16,16,1,CSS,517,232,-83.49345822993564,688220.0098222193,691090.5718789937,0
17,17,17,1,CSS,491,252,-98.85567672447704,680182.5066283543,697192.8988613336,0
18,18,18,1,CSS,508,268,-86.46526510524279,690503.1702540058,692096.3647434365,0
19,19,19,1,CSS,494,309,-111.04932439984056,640271.0867516329,689777.9645722915,0
20,20,20,1,CSS,486,243,-88.56069606394166,688321.660977126,692936.4407802485,0
21,21,21,1,CSS,500,296,-107.41070714260984,718646.9715464348,675625.0144790803,0
22,22,22,1,CSS,568,241,-83.54273888049964,687460.1905154492,690105.3641285384,0
23,23,23,1,CSS,520,231,-79.26517422190956,690225.3317726032,690379.5985694507,0
24,24,24,1,CSS,510,216,-79.44301273572407,688708.1007902623,688327.4016656181,0
25,25,25,1,CSS,491,253,-87.75982008005033,690434.0597683454,692616.597395546,0
26,26,26,1,CSS,493,200,-78.02200337675617,689743.959601131,690455.9152157551,0
27,27,27,1,CSS,478,230,-84.39823739313238,688371.0373555642,687376.338965081,0
28,28,28,1,CSS,471,196,-80.39468468077999,688853.7357569475,690740.0676418241,0
29,29,29,1,CSS,522,279,-84.79951693885435,687974.7569194244,691325.1600795273,0
30,30,30,1,CSS,527,274,-90.6375335455425,690837.4011979066,684946.7526392,0
31,31,31,1,CSS,521,293,-104.17341820208628,701764.5518339921,707936.2534783339,0
32,32,32,1,CSS,548,322,-106.78132541816028,701074.4364707248,717120.3385406226,0
33,33,33,1,CSS,502,254,-91.04201026429143,685375.4322897121,692207.8223195198,0
34,34,34,1,CSS,527,316,-110.38356564381252,730166.4728177423,669146.6244553839,0
35,35,35,1,CSS,449,270,-113.4993137141094,695530.7709059685,754277.6899315147,0
36,36,36,1,CSS,532,248,-85.7733023174149,689316.0421741463,692086.29692731,0
37,37,37,1,CSS,558,254,-82.41691497782101,690464.7082002575,690893.6861823264,0
38,38,38,1,CSS,486,241,-87.905748352974,686916.0590844828,691752.9414721599,0
39,39,39,1,CSS,504,226,-81.03091620681306,688664.8767854621,690770.3939068792,0
40,40,40,1,CSS,511,253,-88.83150452806647,689717.9889910221,685616.6384302916,0
41,41,41,1,CSS,563,343,-105.66235429786974,664287.2824460125,681204.5162627517,0
42,42,42,1,CSS,501,256,-89.14150541885279,685967.4540301665,691336.0008060222,0
43,43,43,1,CSS,531,282,-91.53732736539229,685680.1391413731,685791.4459742581,0
44,44,44,1,CSS,526,336,-112.29549318074584,710061.6124863615,636581.19931873,0
45,45,45,1,CSS,488,266,-104.65512850959716,710729.8731173178,699383.9265367419,0
46,46,46,1,CSS,496,273,-100.78187064302637,676752.2377544126,697585.3126917761,0
47,47,47,1,CSS,488,273,-100.86437279122951,695136.1355877592,703505.0126183892,0
48,48,48,1,CSS,515,217,-79.95643141498579,688236.4027398482,690116.6372533905,0
49,49,49,1,CSS,515,285,-104.77498024242522,674495.7946691252,708038.6824348433,0
50,50,50,2,FHSS,38,7,-95.2025063937805,682629.3056722407,685306.7331203879,0
