,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,200,-84.5457956081385,691596.4123825334,690202.0706307387,0
1,1,CSS,492,296,-104.33800118348339,688983.2811412335,666722.636330689,0
2,2,CSS,504,307,-113.10142295696821,751052.3266309343,698004.0480284906,0
3,3,CSS,467,284,-105.00768017744898,704750.6512946091,708528.8770119961,0
4,4,CSS,494,233,-84.35031088970459,687441.7796301735,688276.8768126194,0
5,5,CSS,519,228,-79.55719784792994,690529.5025185242,688731.5529327408,0
6,6,CSS,522,270,-99.05511212285347,677778.0107887967,685258.3525402884,0
7,7,CSS,482,206,-88.31532660575809,686841.715527484,691914.247622081,0
8,8,CSS,521,324,-114.38716941403521,726714.6166222112,751188.9760137748,0
9,9,CSS,464,206,-76.20269591959568,688538.9803932125,689586.1557630623,0
10,10,CSS,474,213,-84.20336798290067,691019.8971498156,687860.6091742513,0
11,11,CSS,501,244,-85.22319605599405,687274.6660431088,690733.7706416163,0
12,12,CSS,519,257,-86.86672065994156,687145.3732825036,691432.1008894931,0
13,13,CSS,510,253,-85.74753503236401,687678.6952548957,687380.4930272002,0
14,14,CSS,503,270,-99.2692516217741,680489.5613366724,698393.7771914584,0
15,15,CSS,487,250,-98.06425608582923,680265.068188887,683262.930849362,0
16,16,CSS,517,232,-83.75468438360916,691309.9893130928,690357.616698778,0
17,17,CSS,554,267,-97.61342718003257,679398.7540887202,692448.5954377515,0
18,18,CSS,474,284,-106.19297830215329,675027.2236249087,713544.7224680351,0
19,19,CSS,521,240,-80.42198572829223,688392.3343369269,688385.143264608,0
20,20,CSS,539,282,-90.87365747730867,686181.8546901116,685838.3280541733,0
21,21,CSS,525,354,-117.10096209843951,623666.5241783196,615882.7228697877,0
22,22,CSS,515,239,-83.19105201434755,690606.91989574,687822.2771091246,0
23,23,CSS,519,237,-77.28196138295056,689191.7333768639,688428.0455727332,0
24,24,CSS,509,311,-117.56312876755948,776588.0687275176,746167.575992788,0
25,25,CSS,506,202,-76.29733618095831,688601.7769349634,689803.0259705024,0
26,26,CSS,514,311,-113.02505540287609,627850.5753413347,685374.8500360621,0
27,27,CSS,501,226,-81.6690573390226,691076.9574512601,689311.7566493305,0
28,28,CSS,506,228,-77.02683676974215,688535.3006690473,689846.3859692608,0
29,29,CSS,507,289,-104.2421337947879,686872.172347095,667111.7478023731,0
30,30,CSS,505,306,-108.42138010976943,701563.6044147337,655193.0200888861,0
31,31,CSS,492,278,-106.55590775559351,660280.7254455258,686320.1057821728,0
32,32,CSS,521,283,-94.8631575770031,691777.6852189195,696657.5304833025,0
33,33,CSS,521,295,-103.3378000607276,699386.1177441907,671818.0107863608,0
34,34,CSS,526,247,-85.25074209602427,686979.8322761774,688745.2362793017,0
35,35,CSS,502,297,-102.30028700651803,671863.8155994025,685643.3447588433,0
36,36,CSS,486,259,-94.31176754721884,688617.7382969377,682300.7890988592,0
37,37,CSS,502,277,-91.4768182282027,684323.2767882785,690283.7585476863,0
38,38,CSS,530,301,-99.51344454347492,676475.098177999,690899.3745617404,0
39,39,CSS,509,267,-100.70840334386808,688532.0952065078,674495.157181892,0
40,40,CSS,492,294,-109.05025767128993,728425.6576483789,690775.2672491622,0
41,41,CSS,540,326,-105.51726714710009,683596.0586503762,664077.5683315713,0
42,42,CSS,502,263,-102.46897758212246,672178.1880527091,683255.8099827989,0
43,43,CSS,527,273,-97.09221141779057,683626.0200071329,697387.5665516587,0
44,44,CSS,535,229,-86.28374304947967,687880.5471959183,691802.1735068952,0
45,45,CSS,508,336,-116.2041987709186,675833.6049014722,777327.8341347188,0
46,46,CSS,457,260,-106.04839955301085,670270.0437621538,709338.5885941257,0
47,47,CSS,504,316,-110.5913480773692,711061.2844489737,648126.0939054219,0
48,48,CSS,481,201,-79.25541542874265,688170.3287629548,689169.2147465585,0
49,49,CSS,485,301,-112.74929866772737,635499.7678199407,715206.4656777376,0
50,50,FHSS,40,4,-114.71218403784962,730141.828468158,626531.8168146368,0
