,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,203,-117.43937609006622,781931.378390517,645171.5178995674,0
1,1,1,1,CSS,517,230,-77.5538122772589,688855.5192638988,688532.7988222793,0
2,2,2,1,CSS,515,307,-107.65513084257417,668754.7429580978,715460.9982805038,0
3,3,3,1,CSS,495,242,-88.46494826144755,689088.4610495109,693046.171314858,0
4,4,4,1,CSS,504,234,-86.67062712340353,692313.5904117468,690032.2322898614,0
5,5,5,1,CSS,525,221,-79.26834702822032,688251.9718817956,689920.0614326681,0
6,6,6,1,CSS,489,300,-104.74278897214222,704511.6409988016,707774.5284816738,0
7,7,7,1,CSS,536,243,-85.60775747087823,691650.2685095599,688038.4531985953,0
8,8,8,1,CSS,500,289,-115.02719748258602,657130.1609408439,760072.0886150149,0
9,9,9,1,CSS,493,287,-100.74572972495638,690852.092619192,704347.705604502,0
10,10,10,1,CSS,514,308,-109.98326948058543,727613.3264931609,710143.1933444098,0
11,11,11,1,CSS,517,283,-92.90850644738204,694498.7217377676,686069.2866386869,0
12,12,12,1,CSS,523,327,-117.04672927437946,775584.2408257863,736124.8442461655,0
13,13,13,1,CSS,482,244,-88.7280035761458,686008.9713657312,687805.8997765398,0
14,14,14,1,CSS,492,316,-116.7814084533216,610134.4991971084,636933.9463524366,0
15,15,15,1,CSS,507,223,-84.92636151832828,687219.6193919067,688364.8720934452,0
16,16,16,1,CSS,459,189,-78.21545284873439,690085.7344803745,688515.3286713184,0
17,17,17,1,CSS,496,285,-106.07676157907576,716606.4066144015,694786.6098932003,0
18,18,18,1,CSS,521,307,-115.39413967233968,689148.9600625258,770448.304700339,0
19,19,19,1,CSS,509,247,-94.6629716085943,692741.033953336,682747.1897954281,0
20,20,20,1,CSS,524,220,-79.25715228990731,689694.2982611641,690643.1146147092,0
21,21,21,1,CSS,495,274,-95.78263423567994,696347.2913491759,694279.7081338974,0
22,22,22,1,CSS,494,245,-94.16908427267688,696433.139981188,689879.6406869427,0
23,23,23,1,CSS,513,287,-99.93039334783428,676143.1263716524,686155.0133907407,0
24,24,24,1,CSS,491,294,-114.93352950763808,626947.3764694426,644638.5921033833,0
25,25,25,1,CSS,496,185,-77.05358862150275,689279.3812295734,688438.8908098815,0
26,26,26,1,CSS,499,280,-103.50338140710802,709992.4632346645,688264.2341775575,0
27,27,27,1,CSS,518,254,-90.1377071047209,684986.8105341941,689464.6357535535,0
28,28,28,1,CSS,486,230,-89.73939517237446,687696.2515276817,685548.3062366035,0
29,29,29,1,CSS,485,224,-80.03519479302868,689626.8602510567,690776.7853977792,0
30,30,30,1,CSS,518,286,-101.72279821308878,672741.4144256341,691440.5919325105,0
31,31,31,1,CSS,501,267,-95.91908240913624,691383.3461943046,681031.3531416217,0
32,32,32,1,CSS,505,298,-114.3017376424055,749258.2551210434,728461.4178325858,0
33,33,33,1,CSS,506,270,-99.72535593468244,679960.2225748815,698829.8118082224,0
34,34,34,1,CSS,457,192,-80.1688380079126,688224.7532235199,688659.6448649693,0
35,35,35,1,CSS,494,254,-98.9287737580676,678035.9590439852,685074.534166038,0
36,36,36,1,CSS,490,290,-111.8618970059182,743356.681515385,690671.0560867798,0
37,37,37,1,CSS,532,269,-92.67151002705408,685137.2424266903,693512.1210817259,0
38,38,38,1,CSS,483,292,-114.93687517002726,747978.8317939959,739216.959527304,0
39,39,39,1,CSS,468,293,-109.04075162711818,679786.0064272175,651621.6884244535,0
40,40,40,1,CSS,531,322,-111.39433664499242,694849.5328122793,740253.4613970757,0
41,41,41,1,CSS,507,251,-90.94208035150758,685715.0217579077,686264.6717752813,0
42,42,42,1,CSS,509,208,-81.43952759102986,688090.6651603851,690358.9437006137,0
43,43,43,1,CSS,542,305,-106.43330350853302,661078.4960381612,683797.7113118432,0
44,44,44,1,CSS,489,239,-89.8242307985296,685400.2231047875,687952.658982891,0
45,45,45,1,CSS,516,293,-106.3410446477529,715829.7655866854,678513.5944015072,0
46,46,46,1,CSS,552,255,-87.59129380833636,688014.3785374968,692401.1512558684,0
47,47,47,1,CSS,511,293,-104.29662039736836,696845.0695066123,668085.049513069,0
48,48,48,1,CSS,512,250,-85.21963989509393,691163.6541339693,691210.0777378153,0
49,49,49,1,CSS,536,309,-104.504215068526,703543.4287125547,707722.4524456244,0
50,50,50,2,FHSS,37,6,-107.4206165189702,679607.6756651326,658571.4651201612,0
